id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9351,εαρ,-592.0,3.0,55003.0,5.454248093883507e-05
9351,εαρ,-560.0,0.0,12186.0,0.0
9351,εαρ,-550.0,0.0,66569.0,0.0
9351,εαρ,-500.0,0.0,10729.0,0.0
9351,εαρ,-490.0,1.0,45822.0,2.1823578208568503e-05
9351,εαρ,-479.0,9.0,72501.0,0.0001241362188011
9351,εαρ,-478.0,2.0,65575.0,3.049942824873142e-05
9351,εαρ,-450.0,0.0,7513.0,0.0
9351,εαρ,-443.0,0.0,195.0,0.0
9351,εαρ,-440.0,0.0,106.0,0.0
9351,εαρ,-429.0,0.0,1887.0,0.0
9351,εαρ,-415.0,13.0,28324.0,0.0004589747113641
9351,εαρ,-406.0,0.0,12.0,0.0
9351,εαρ,-387.0,0.0,2165.0,0.0
9351,εαρ,-355.0,0.0,12131.0,0.0
9351,εαρ,-353.0,6.0,200430.0,2.9935637940070592e-05
9351,εαρ,-350.0,0.0,4465.0,0.0
9351,εαρ,-329.0,35.0,80601.0,0.0004342377942521
9351,εαρ,-325.0,0.0,8414.0,0.0
9351,εαρ,-316.0,0.0,2481.0,0.0
9351,εαρ,-300.0,0.0,52020.0,0.0
9351,εαρ,-275.0,0.0,73.0,0.0
9351,εαρ,-270.0,0.0,3352.0,0.0
9351,εαρ,-266.0,32.0,787546.0,4.063254891661927e-05
9351,εαρ,-249.0,0.0,26369.0,0.0
9351,εαρ,-218.0,14.0,59925.0,0.0002336253674002
9351,εαρ,-200.0,0.0,19729.0,0.0
9351,εαρ,-155.0,2.0,22130.0,9.037505515152588e-05
9351,εαρ,-150.0,0.0,2237.0,0.0
9351,εαρ,-149.0,0.0,5545.0,0.0
9351,εαρ,-148.0,0.0,11087.0,0.0
9351,εαρ,-138.0,0.0,1583.0,0.0
9351,εαρ,-100.0,0.0,22527.0,0.0
9351,εαρ,-87.0,0.0,372.0,0.0
9351,εαρ,-75.0,0.0,23058.0,0.0
9351,εαρ,-64.0,0.0,1019.0,0.0
9351,εαρ,-50.0,50.0,860668.0,5.809441063320264e-05
9351,εαρ,-34.0,0.0,15303.0,0.0
9351,εαρ,-20.0,1.0,30816.0,3.2450676371809095e-05
9351,εαρ,15.0,19.0,474845.0,4.001305569545366e-05
9351,εαρ,49.0,0.0,4576.0,0.0
9351,εαρ,50.0,0.0,45715.0,0.0
9351,εαρ,65.0,14.0,259529.0,5.394387699197978e-05
9351,εαρ,75.0,0.0,445.0,0.0
9351,εαρ,80.0,0.0,6613.0,0.0
9351,εαρ,90.0,0.0,27410.0,0.0
9351,εαρ,100.0,0.0,43916.0,0.0
9351,εαρ,112.0,0.0,1034.0,0.0
9351,εαρ,115.0,0.0,31254.0,0.0
9351,εαρ,127.0,2.0,14129.0,0.0001415528386132
9351,εαρ,130.0,0.0,262334.0,0.0
9351,εαρ,132.0,0.0,56086.0,0.0
9351,εαρ,135.0,4.0,187439.0,2.134027636202518e-05
9351,εαρ,147.0,1.0,38048.0,2.6282590624759905e-05
9351,εαρ,150.0,8.0,467611.0,1.7108237443608232e-05
9351,εαρ,152.0,11.0,160384.0,6.85853956383653e-05
9351,εαρ,161.0,0.0,18643.0,0.0
9351,εαρ,166.0,0.0,6903.0,0.0
9351,εαρ,171.0,0.0,511.0,0.0
9351,εαρ,172.0,24.0,75670.0,0.0003171666467096
9351,εαρ,175.0,0.0,14091.0,0.0
9351,εαρ,182.0,0.0,14884.0,0.0
9351,εαρ,200.0,20.0,620952.0,3.220860889996402e-05
9351,εαρ,202.0,0.0,102974.0,0.0
9351,εαρ,205.0,13.0,294730.0,4.410816836752929e-05
9351,εαρ,209.0,1.0,174403.0,5.733846137445653e-06
9351,εαρ,219.0,12.0,718262.0,1.670699566602707e-05
9351,εαρ,237.0,0.0,52346.0,0.0
9351,εαρ,241.0,0.0,17760.0,0.0
9351,εαρ,249.0,0.0,2930.0,0.0
9351,εαρ,250.0,0.0,39649.0,0.0
9351,εαρ,269.0,3.0,101480.0,2.9562475901911967e-05
9351,εαρ,285.0,0.0,8513.0,0.0
9351,εαρ,295.0,2.0,39278.0,5.0919090426759794e-05
9351,εαρ,299.0,9.0,317768.0,2.832254904205911e-05
9351,εαρ,311.0,0.0,64692.0,0.0
9351,εαρ,320.0,0.0,37806.0,0.0
9351,εαρ,335.0,0.0,20133.0,0.0
9351,εαρ,350.0,23.0,800937.0,2.8716365704895e-05
9351,εαρ,352.0,2.0,133955.0,1.4930386896594428e-05
9351,εαρ,359.0,1.0,96823.0,1.0328124517400283e-05
9351,εαρ,360.0,0.0,1780.0,0.0
9351,εαρ,361.0,1.0,290906.0,3.43753663401003e-06
9351,εαρ,375.0,0.0,10098.0,0.0
9351,εαρ,383.0,0.0,47699.0,0.0
9351,εαρ,391.0,0.0,9234.0,0.0
9351,εαρ,395.0,0.0,7107.0,0.0
9351,εαρ,400.0,0.0,5212.0,0.0
9351,εαρ,403.0,0.0,32132.0,0.0
9351,εαρ,410.0,7.0,203656.0,3.4371685615042225e-05
9351,εαρ,415.0,0.0,10964.0,0.0
9351,εαρ,425.0,7.0,261307.0,2.6788413379108533e-05
9351,εαρ,440.0,0.0,775.0,0.0
9351,εαρ,447.0,0.0,5184.0,0.0
9351,εαρ,448.0,0.0,49230.0,0.0
9351,εαρ,483.0,2.0,423015.0,4.727964551420882e-06
9351,εαρ,490.0,2.0,96061.0,2.0820103600271977e-05
9351,εαρ,497.0,5.0,67653.0,7.390655082417652e-05
9351,εαρ,500.0,0.0,9967.0,0.0
9351,εαρ,530.0,10.0,630582.0,1.585836616868619e-05
9351,εαρ,550.0,2.0,154067.0,1.2981365216546692e-05
9351,εαρ,560.0,2.0,73607.0,2.717132883844897e-05
9351,εαρ,650.0,5.0,268427.0,1.862703902588692e-05
9351,εαρ,950.0,14.0,658137.0,2.1272166122798808e-05
9351,εαρ,1105.0,12.0,60131.0,0.0001995642815018
9351,εαρ,1118.0,8.0,182148.0,4.392032860778272e-05
9351,εαρ,1127.0,0.0,36878.0,0.0
9351,εαρ,1150.0,0.0,21554.0,0.0
9351,εαρ,1830.0,0.0,14987.0,0.0
9351,εαρ,1885.0,0.0,3924.0,0.0
