id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26983,πολυτλημων,-592.0,0.0,55003.0,0.0
26983,πολυτλημων,-560.0,0.0,12186.0,0.0
26983,πολυτλημων,-550.0,0.0,66569.0,0.0
26983,πολυτλημων,-500.0,0.0,10729.0,0.0
26983,πολυτλημων,-490.0,0.0,45822.0,0.0
26983,πολυτλημων,-479.0,0.0,72501.0,0.0
26983,πολυτλημων,-478.0,0.0,65575.0,0.0
26983,πολυτλημων,-450.0,0.0,7513.0,0.0
26983,πολυτλημων,-443.0,0.0,195.0,0.0
26983,πολυτλημων,-440.0,0.0,106.0,0.0
26983,πολυτλημων,-429.0,0.0,1887.0,0.0
26983,πολυτλημων,-415.0,0.0,28324.0,0.0
26983,πολυτλημων,-406.0,0.0,12.0,0.0
26983,πολυτλημων,-387.0,0.0,2165.0,0.0
26983,πολυτλημων,-355.0,0.0,12131.0,0.0
26983,πολυτλημων,-353.0,0.0,200430.0,0.0
26983,πολυτλημων,-350.0,0.0,4465.0,0.0
26983,πολυτλημων,-329.0,0.0,80601.0,0.0
26983,πολυτλημων,-325.0,0.0,8414.0,0.0
26983,πολυτλημων,-316.0,0.0,2481.0,0.0
26983,πολυτλημων,-300.0,0.0,52020.0,0.0
26983,πολυτλημων,-275.0,0.0,73.0,0.0
26983,πολυτλημων,-270.0,0.0,3352.0,0.0
26983,πολυτλημων,-266.0,0.0,787546.0,0.0
26983,πολυτλημων,-249.0,0.0,26369.0,0.0
26983,πολυτλημων,-218.0,0.0,59925.0,0.0
26983,πολυτλημων,-200.0,0.0,19729.0,0.0
26983,πολυτλημων,-155.0,0.0,22130.0,0.0
26983,πολυτλημων,-150.0,0.0,2237.0,0.0
26983,πολυτλημων,-149.0,0.0,5545.0,0.0
26983,πολυτλημων,-148.0,0.0,11087.0,0.0
26983,πολυτλημων,-138.0,0.0,1583.0,0.0
26983,πολυτλημων,-100.0,0.0,22527.0,0.0
26983,πολυτλημων,-87.0,0.0,372.0,0.0
26983,πολυτλημων,-75.0,0.0,23058.0,0.0
26983,πολυτλημων,-64.0,0.0,1019.0,0.0
26983,πολυτλημων,-50.0,0.0,860668.0,0.0
26983,πολυτλημων,-34.0,0.0,15303.0,0.0
26983,πολυτλημων,-20.0,0.0,30816.0,0.0
26983,πολυτλημων,15.0,0.0,474845.0,0.0
26983,πολυτλημων,49.0,0.0,4576.0,0.0
26983,πολυτλημων,50.0,0.0,45715.0,0.0
26983,πολυτλημων,65.0,0.0,259529.0,0.0
26983,πολυτλημων,75.0,0.0,445.0,0.0
26983,πολυτλημων,80.0,0.0,6613.0,0.0
26983,πολυτλημων,90.0,0.0,27410.0,0.0
26983,πολυτλημων,100.0,0.0,43916.0,0.0
26983,πολυτλημων,112.0,0.0,1034.0,0.0
26983,πολυτλημων,115.0,0.0,31254.0,0.0
26983,πολυτλημων,127.0,0.0,14129.0,0.0
26983,πολυτλημων,130.0,2.0,262334.0,7.623868896189378e-06
26983,πολυτλημων,132.0,0.0,56086.0,0.0
26983,πολυτλημων,135.0,0.0,187439.0,0.0
26983,πολυτλημων,147.0,0.0,38048.0,0.0
26983,πολυτλημων,150.0,0.0,467611.0,0.0
26983,πολυτλημων,152.0,0.0,160384.0,0.0
26983,πολυτλημων,161.0,0.0,18643.0,0.0
26983,πολυτλημων,166.0,0.0,6903.0,0.0
26983,πολυτλημων,171.0,0.0,511.0,0.0
26983,πολυτλημων,172.0,0.0,75670.0,0.0
26983,πολυτλημων,175.0,0.0,14091.0,0.0
26983,πολυτλημων,182.0,0.0,14884.0,0.0
26983,πολυτλημων,200.0,0.0,620952.0,0.0
26983,πολυτλημων,202.0,0.0,102974.0,0.0
26983,πολυτλημων,205.0,0.0,294730.0,0.0
26983,πολυτλημων,209.0,0.0,174403.0,0.0
26983,πολυτλημων,219.0,0.0,718262.0,0.0
26983,πολυτλημων,237.0,0.0,52346.0,0.0
26983,πολυτλημων,241.0,0.0,17760.0,0.0
26983,πολυτλημων,249.0,0.0,2930.0,0.0
26983,πολυτλημων,250.0,0.0,39649.0,0.0
26983,πολυτλημων,269.0,0.0,101480.0,0.0
26983,πολυτλημων,285.0,0.0,8513.0,0.0
26983,πολυτλημων,295.0,0.0,39278.0,0.0
26983,πολυτλημων,299.0,0.0,317768.0,0.0
26983,πολυτλημων,311.0,0.0,64692.0,0.0
26983,πολυτλημων,320.0,0.0,37806.0,0.0
26983,πολυτλημων,335.0,0.0,20133.0,0.0
26983,πολυτλημων,350.0,0.0,800937.0,0.0
26983,πολυτλημων,352.0,0.0,133955.0,0.0
26983,πολυτλημων,359.0,0.0,96823.0,0.0
26983,πολυτλημων,360.0,0.0,1780.0,0.0
26983,πολυτλημων,361.0,0.0,290906.0,0.0
26983,πολυτλημων,375.0,0.0,10098.0,0.0
26983,πολυτλημων,383.0,0.0,47699.0,0.0
26983,πολυτλημων,391.0,0.0,9234.0,0.0
