id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3785,απειρητος,-592.0,0.0,55003.0,0.0
3785,απειρητος,-560.0,0.0,12186.0,0.0
3785,απειρητος,-550.0,0.0,66569.0,0.0
3785,απειρητος,-500.0,0.0,10729.0,0.0
3785,απειρητος,-490.0,0.0,45822.0,0.0
3785,απειρητος,-479.0,0.0,72501.0,0.0
3785,απειρητος,-478.0,0.0,65575.0,0.0
3785,απειρητος,-450.0,0.0,7513.0,0.0
3785,απειρητος,-443.0,0.0,195.0,0.0
3785,απειρητος,-440.0,0.0,106.0,0.0
3785,απειρητος,-429.0,0.0,1887.0,0.0
3785,απειρητος,-415.0,0.0,28324.0,0.0
3785,απειρητος,-406.0,0.0,12.0,0.0
3785,απειρητος,-387.0,0.0,2165.0,0.0
3785,απειρητος,-355.0,0.0,12131.0,0.0
3785,απειρητος,-353.0,0.0,200430.0,0.0
3785,απειρητος,-350.0,0.0,4465.0,0.0
3785,απειρητος,-329.0,0.0,80601.0,0.0
3785,απειρητος,-325.0,0.0,8414.0,0.0
3785,απειρητος,-316.0,0.0,2481.0,0.0
3785,απειρητος,-300.0,0.0,52020.0,0.0
3785,απειρητος,-275.0,0.0,73.0,0.0
3785,απειρητος,-270.0,0.0,3352.0,0.0
3785,απειρητος,-266.0,1.0,787546.0,1.2697671536443522e-06
3785,απειρητος,-249.0,0.0,26369.0,0.0
3785,απειρητος,-218.0,0.0,59925.0,0.0
3785,απειρητος,-200.0,0.0,19729.0,0.0
3785,απειρητος,-155.0,0.0,22130.0,0.0
3785,απειρητος,-150.0,0.0,2237.0,0.0
3785,απειρητος,-149.0,0.0,5545.0,0.0
3785,απειρητος,-148.0,0.0,11087.0,0.0
3785,απειρητος,-138.0,0.0,1583.0,0.0
3785,απειρητος,-100.0,0.0,22527.0,0.0
3785,απειρητος,-87.0,0.0,372.0,0.0
3785,απειρητος,-75.0,0.0,23058.0,0.0
3785,απειρητος,-64.0,0.0,1019.0,0.0
3785,απειρητος,-50.0,8.0,860668.0,9.295105883211365e-06
3785,απειρητος,-34.0,0.0,15303.0,0.0
3785,απειρητος,-20.0,0.0,30816.0,0.0
3785,απειρητος,15.0,0.0,474845.0,0.0
3785,απειρητος,49.0,0.0,4576.0,0.0
3785,απειρητος,50.0,0.0,45715.0,0.0
3785,απειρητος,65.0,0.0,259529.0,0.0
3785,απειρητος,75.0,0.0,445.0,0.0
3785,απειρητος,80.0,0.0,6613.0,0.0
3785,απειρητος,90.0,0.0,27410.0,0.0
3785,απειρητος,100.0,0.0,43916.0,0.0
3785,απειρητος,112.0,0.0,1034.0,0.0
3785,απειρητος,115.0,0.0,31254.0,0.0
3785,απειρητος,127.0,0.0,14129.0,0.0
3785,απειρητος,130.0,0.0,262334.0,0.0
3785,απειρητος,132.0,0.0,56086.0,0.0
3785,απειρητος,135.0,0.0,187439.0,0.0
3785,απειρητος,147.0,1.0,38048.0,2.6282590624759905e-05
3785,απειρητος,150.0,3.0,467611.0,6.415588813979412e-06
3785,απειρητος,152.0,4.0,160384.0,2.49401437031338e-05
3785,απειρητος,161.0,0.0,18643.0,0.0
3785,απειρητος,166.0,0.0,6903.0,0.0
3785,απειρητος,171.0,0.0,511.0,0.0
3785,απειρητος,172.0,0.0,75670.0,0.0
3785,απειρητος,175.0,0.0,14091.0,0.0
3785,απειρητος,182.0,0.0,14884.0,0.0
3785,απειρητος,200.0,1.0,620952.0,1.610430444998201e-06
3785,απειρητος,202.0,0.0,102974.0,0.0
3785,απειρητος,205.0,1.0,294730.0,3.3929359233297878e-06
3785,απειρητος,209.0,0.0,174403.0,0.0
3785,απειρητος,219.0,0.0,718262.0,0.0
3785,απειρητος,237.0,0.0,52346.0,0.0
3785,απειρητος,241.0,0.0,17760.0,0.0
3785,απειρητος,249.0,0.0,2930.0,0.0
3785,απειρητος,250.0,0.0,39649.0,0.0
3785,απειρητος,269.0,0.0,101480.0,0.0
3785,απειρητος,285.0,0.0,8513.0,0.0
3785,απειρητος,295.0,2.0,39278.0,5.0919090426759794e-05
3785,απειρητος,299.0,0.0,317768.0,0.0
3785,απειρητος,311.0,0.0,64692.0,0.0
3785,απειρητος,320.0,0.0,37806.0,0.0
3785,απειρητος,335.0,0.0,20133.0,0.0
3785,απειρητος,350.0,0.0,800937.0,0.0
3785,απειρητος,352.0,0.0,133955.0,0.0
