id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29843,σκοτεινος,-592.0,0.0,55003.0,0.0
29843,σκοτεινος,-560.0,0.0,12186.0,0.0
29843,σκοτεινος,-550.0,0.0,66569.0,0.0
29843,σκοτεινος,-500.0,0.0,10729.0,0.0
29843,σκοτεινος,-490.0,1.0,45822.0,2.1823578208568503e-05
29843,σκοτεινος,-479.0,0.0,72501.0,0.0
29843,σκοτεινος,-478.0,0.0,65575.0,0.0
29843,σκοτεινος,-450.0,0.0,7513.0,0.0
29843,σκοτεινος,-443.0,0.0,195.0,0.0
29843,σκοτεινος,-440.0,0.0,106.0,0.0
29843,σκοτεινος,-429.0,0.0,1887.0,0.0
29843,σκοτεινος,-415.0,0.0,28324.0,0.0
29843,σκοτεινος,-406.0,0.0,12.0,0.0
29843,σκοτεινος,-387.0,0.0,2165.0,0.0
29843,σκοτεινος,-355.0,0.0,12131.0,0.0
29843,σκοτεινος,-353.0,0.0,200430.0,0.0
29843,σκοτεινος,-350.0,0.0,4465.0,0.0
29843,σκοτεινος,-329.0,0.0,80601.0,0.0
29843,σκοτεινος,-325.0,0.0,8414.0,0.0
29843,σκοτεινος,-316.0,0.0,2481.0,0.0
29843,σκοτεινος,-300.0,0.0,52020.0,0.0
29843,σκοτεινος,-275.0,0.0,73.0,0.0
29843,σκοτεινος,-270.0,0.0,3352.0,0.0
29843,σκοτεινος,-266.0,2.0,787546.0,2.5395343072887044e-06
29843,σκοτεινος,-249.0,0.0,26369.0,0.0
29843,σκοτεινος,-218.0,0.0,59925.0,0.0
29843,σκοτεινος,-200.0,0.0,19729.0,0.0
29843,σκοτεινος,-155.0,0.0,22130.0,0.0
29843,σκοτεινος,-150.0,0.0,2237.0,0.0
29843,σκοτεινος,-149.0,0.0,5545.0,0.0
29843,σκοτεινος,-148.0,0.0,11087.0,0.0
29843,σκοτεινος,-138.0,0.0,1583.0,0.0
