id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27390,προβαλλω,-592.0,0.0,55003.0,0.0
27390,προβαλλω,-560.0,0.0,12186.0,0.0
27390,προβαλλω,-550.0,3.0,66569.0,4.5066022721584886e-05
27390,προβαλλω,-500.0,0.0,10729.0,0.0
27390,προβαλλω,-490.0,0.0,45822.0,0.0
27390,προβαλλω,-479.0,0.0,72501.0,0.0
27390,προβαλλω,-478.0,0.0,65575.0,0.0
27390,προβαλλω,-450.0,0.0,7513.0,0.0
27390,προβαλλω,-443.0,0.0,195.0,0.0
27390,προβαλλω,-440.0,0.0,106.0,0.0
27390,προβαλλω,-429.0,0.0,1887.0,0.0
27390,προβαλλω,-415.0,0.0,28324.0,0.0
27390,προβαλλω,-406.0,0.0,12.0,0.0
27390,προβαλλω,-387.0,0.0,2165.0,0.0
27390,προβαλλω,-355.0,0.0,12131.0,0.0
27390,προβαλλω,-353.0,1.0,200430.0,4.989272838429315e-06
27390,προβαλλω,-350.0,0.0,4465.0,0.0
27390,προβαλλω,-329.0,0.0,80601.0,0.0
27390,προβαλλω,-325.0,0.0,8414.0,0.0
27390,προβαλλω,-316.0,0.0,2481.0,0.0
27390,προβαλλω,-300.0,0.0,52020.0,0.0
27390,προβαλλω,-275.0,0.0,73.0,0.0
27390,προβαλλω,-270.0,0.0,3352.0,0.0
27390,προβαλλω,-266.0,1.0,787546.0,1.2697671536443522e-06
27390,προβαλλω,-249.0,2.0,26369.0,7.584664126625285e-05
27390,προβαλλω,-218.0,5.0,59925.0,8.343763329321519e-05
27390,προβαλλω,-200.0,0.0,19729.0,0.0
27390,προβαλλω,-155.0,0.0,22130.0,0.0
27390,προβαλλω,-150.0,0.0,2237.0,0.0
27390,προβαλλω,-149.0,0.0,5545.0,0.0
27390,προβαλλω,-148.0,2.0,11087.0,0.0001803914492484
27390,προβαλλω,-138.0,0.0,1583.0,0.0
27390,προβαλλω,-100.0,0.0,22527.0,0.0
27390,προβαλλω,-87.0,0.0,372.0,0.0
27390,προβαλλω,-75.0,1.0,23058.0,4.336889469414018e-05
27390,προβαλλω,-64.0,0.0,1019.0,0.0
27390,προβαλλω,-50.0,64.0,860668.0,7.43608470656909e-05
27390,προβαλλω,-34.0,0.0,15303.0,0.0
27390,προβαλλω,-20.0,1.0,30816.0,3.2450676371809095e-05
27390,προβαλλω,15.0,6.0,474845.0,1.2635701750696173e-05
27390,προβαλλω,49.0,0.0,4576.0,0.0
27390,προβαλλω,50.0,0.0,45715.0,0.0
27390,προβαλλω,65.0,0.0,259529.0,0.0
27390,προβαλλω,75.0,0.0,445.0,0.0
27390,προβαλλω,80.0,0.0,6613.0,0.0
27390,προβαλλω,90.0,0.0,27410.0,0.0
27390,προβαλλω,100.0,0.0,43916.0,0.0
27390,προβαλλω,112.0,0.0,1034.0,0.0
27390,προβαλλω,115.0,0.0,31254.0,0.0
27390,προβαλλω,127.0,0.0,14129.0,0.0
27390,προβαλλω,130.0,1.0,262334.0,3.811934448094689e-06
27390,προβαλλω,132.0,0.0,56086.0,0.0
27390,προβαλλω,135.0,0.0,187439.0,0.0
27390,προβαλλω,147.0,0.0,38048.0,0.0
27390,προβαλλω,150.0,9.0,467611.0,1.9246766896685585e-05
27390,προβαλλω,152.0,4.0,160384.0,2.49401437031338e-05
27390,προβαλλω,161.0,0.0,18643.0,0.0
27390,προβαλλω,166.0,4.0,6903.0,0.0005794581957161
27390,προβαλλω,171.0,0.0,511.0,0.0
27390,προβαλλω,172.0,2.0,75670.0,2.643055449880194e-05
27390,προβαλλω,175.0,0.0,14091.0,0.0
27390,προβαλλω,182.0,0.0,14884.0,0.0
27390,προβαλλω,200.0,3.0,620952.0,4.831291334994603e-06
27390,προβαλλω,202.0,9.0,102974.0,8.740070188650861e-05
27390,προβαλλω,205.0,6.0,294730.0,2.0357614630484026e-05
27390,προβαλλω,209.0,0.0,174403.0,0.0
27390,προβαλλω,219.0,1.0,718262.0,1.3922496009399763e-06
27390,προβαλλω,237.0,0.0,52346.0,0.0
27390,προβαλλω,241.0,0.0,17760.0,0.0
27390,προβαλλω,249.0,0.0,2930.0,0.0
27390,προβαλλω,250.0,1.0,39649.0,2.5221317628165707e-05
27390,προβαλλω,269.0,1.0,101480.0,9.854158633970656e-06
27390,προβαλλω,285.0,0.0,8513.0,0.0
27390,προβαλλω,295.0,3.0,39278.0,7.63786374591291e-05
27390,προβαλλω,299.0,2.0,317768.0,6.293899787124246e-06
27390,προβαλλω,311.0,0.0,64692.0,0.0
27390,προβαλλω,320.0,4.0,37806.0,0.0001058033085428
27390,προβαλλω,335.0,0.0,20133.0,0.0
27390,προβαλλω,350.0,7.0,800937.0,8.739763870835304e-06
27390,προβαλλω,352.0,0.0,133955.0,0.0
27390,προβαλλω,359.0,0.0,96823.0,0.0
27390,προβαλλω,360.0,0.0,1780.0,0.0
27390,προβαλλω,361.0,34.0,290906.0,0.0001168762391898
27390,προβαλλω,375.0,1.0,10098.0,9.902950841933487e-05
27390,προβαλλω,383.0,0.0,47699.0,0.0
27390,προβαλλω,391.0,0.0,9234.0,0.0
27390,προβαλλω,395.0,0.0,7107.0,0.0
27390,προβαλλω,400.0,0.0,5212.0,0.0
27390,προβαλλω,403.0,1.0,32132.0,3.11216244881507e-05
27390,προβαλλω,410.0,5.0,203656.0,2.4551203750888817e-05
27390,προβαλλω,415.0,0.0,10964.0,0.0
27390,προβαλλω,425.0,20.0,261307.0,7.653832290088758e-05
27390,προβαλλω,440.0,0.0,775.0,0.0
27390,προβαλλω,447.0,0.0,5184.0,0.0
27390,προβαλλω,448.0,3.0,49230.0,6.093845149734989e-05
27390,προβαλλω,483.0,12.0,423015.0,2.8367789127514698e-05
27390,προβαλλω,490.0,6.0,96061.0,6.246031261980534e-05
27390,προβαλλω,497.0,6.0,67653.0,8.868786244420335e-05
27390,προβαλλω,500.0,0.0,9967.0,0.0
27390,προβαλλω,530.0,2.0,630582.0,3.171673142787768e-06
27390,προβαλλω,550.0,0.0,154067.0,0.0
27390,προβαλλω,560.0,1.0,73607.0,1.3585664419224486e-05
27390,προβαλλω,650.0,1.0,268427.0,3.7254076232784423e-06
27390,προβαλλω,950.0,14.0,658137.0,2.1272166122798808e-05
