id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19659,λιβυς,-592.0,1.0,55003.0,1.818082637328189e-05
19659,λιβυς,-560.0,0.0,12186.0,0.0
19659,λιβυς,-550.0,0.0,66569.0,0.0
19659,λιβυς,-500.0,4.0,10729.0,0.0003728213196154
19659,λιβυς,-490.0,2.0,45822.0,4.364715641713701e-05
19659,λιβυς,-479.0,0.0,72501.0,0.0
19659,λιβυς,-478.0,0.0,65575.0,0.0
19659,λιβυς,-450.0,0.0,7513.0,0.0
19659,λιβυς,-443.0,0.0,195.0,0.0
19659,λιβυς,-440.0,0.0,106.0,0.0
19659,λιβυς,-429.0,0.0,1887.0,0.0
19659,λιβυς,-415.0,0.0,28324.0,0.0
19659,λιβυς,-406.0,0.0,12.0,0.0
19659,λιβυς,-387.0,0.0,2165.0,0.0
19659,λιβυς,-355.0,0.0,12131.0,0.0
19659,λιβυς,-353.0,0.0,200430.0,0.0
19659,λιβυς,-350.0,0.0,4465.0,0.0
19659,λιβυς,-329.0,1.0,80601.0,1.2406793757691048e-05
19659,λιβυς,-325.0,0.0,8414.0,0.0
19659,λιβυς,-316.0,0.0,2481.0,0.0
19659,λιβυς,-300.0,0.0,52020.0,0.0
19659,λιβυς,-275.0,0.0,73.0,0.0
19659,λιβυς,-270.0,0.0,3352.0,0.0
19659,λιβυς,-266.0,8.0,787546.0,1.0158137229154818e-05
19659,λιβυς,-249.0,0.0,26369.0,0.0
19659,λιβυς,-218.0,10.0,59925.0,0.0001668752665864
19659,λιβυς,-200.0,0.0,19729.0,0.0
19659,λιβυς,-155.0,0.0,22130.0,0.0
19659,λιβυς,-150.0,0.0,2237.0,0.0
19659,λιβυς,-149.0,0.0,5545.0,0.0
19659,λιβυς,-148.0,2.0,11087.0,0.0001803914492484
19659,λιβυς,-138.0,0.0,1583.0,0.0
19659,λιβυς,-100.0,0.0,22527.0,0.0
19659,λιβυς,-87.0,0.0,372.0,0.0
19659,λιβυς,-75.0,0.0,23058.0,0.0
19659,λιβυς,-64.0,0.0,1019.0,0.0
19659,λιβυς,-50.0,0.0,860668.0,0.0
19659,λιβυς,-34.0,0.0,15303.0,0.0
19659,λιβυς,-20.0,2.0,30816.0,6.490135274361819e-05
19659,λιβυς,15.0,0.0,474845.0,0.0
19659,λιβυς,49.0,0.0,4576.0,0.0
19659,λιβυς,50.0,0.0,45715.0,0.0
19659,λιβυς,65.0,0.0,259529.0,0.0
19659,λιβυς,75.0,0.0,445.0,0.0
19659,λιβυς,80.0,0.0,6613.0,0.0
19659,λιβυς,90.0,0.0,27410.0,0.0
19659,λιβυς,100.0,0.0,43916.0,0.0
19659,λιβυς,112.0,0.0,1034.0,0.0
19659,λιβυς,115.0,0.0,31254.0,0.0
19659,λιβυς,127.0,2.0,14129.0,0.0001415528386132
19659,λιβυς,130.0,0.0,262334.0,0.0
19659,λιβυς,132.0,0.0,56086.0,0.0
19659,λιβυς,135.0,0.0,187439.0,0.0
19659,λιβυς,147.0,0.0,38048.0,0.0
19659,λιβυς,150.0,8.0,467611.0,1.7108237443608232e-05
19659,λιβυς,152.0,6.0,160384.0,3.74102164641954e-05
19659,λιβυς,161.0,0.0,18643.0,0.0
19659,λιβυς,166.0,0.0,6903.0,0.0
19659,λιβυς,171.0,0.0,511.0,0.0
19659,λιβυς,172.0,0.0,75670.0,0.0
19659,λιβυς,175.0,0.0,14091.0,0.0
19659,λιβυς,182.0,0.0,14884.0,0.0
19659,λιβυς,200.0,8.0,620952.0,1.2883443559985608e-05
19659,λιβυς,202.0,0.0,102974.0,0.0
19659,λιβυς,205.0,5.0,294730.0,1.6964679161901586e-05
19659,λιβυς,209.0,0.0,174403.0,0.0
19659,λιβυς,219.0,0.0,718262.0,0.0
19659,λιβυς,237.0,0.0,52346.0,0.0
19659,λιβυς,241.0,0.0,17760.0,0.0
19659,λιβυς,249.0,0.0,2930.0,0.0
19659,λιβυς,250.0,0.0,39649.0,0.0
19659,λιβυς,269.0,0.0,101480.0,0.0
19659,λιβυς,285.0,0.0,8513.0,0.0
19659,λιβυς,295.0,3.0,39278.0,7.63786374591291e-05
19659,λιβυς,299.0,0.0,317768.0,0.0
19659,λιβυς,311.0,0.0,64692.0,0.0
19659,λιβυς,320.0,0.0,37806.0,0.0
19659,λιβυς,335.0,0.0,20133.0,0.0
19659,λιβυς,350.0,0.0,800937.0,0.0
19659,λιβυς,352.0,0.0,133955.0,0.0
19659,λιβυς,359.0,0.0,96823.0,0.0
19659,λιβυς,360.0,0.0,1780.0,0.0
19659,λιβυς,361.0,1.0,290906.0,3.43753663401003e-06
19659,λιβυς,375.0,0.0,10098.0,0.0
19659,λιβυς,383.0,0.0,47699.0,0.0
19659,λιβυς,391.0,0.0,9234.0,0.0
19659,λιβυς,395.0,0.0,7107.0,0.0
19659,λιβυς,400.0,0.0,5212.0,0.0
19659,λιβυς,403.0,0.0,32132.0,0.0
19659,λιβυς,410.0,0.0,203656.0,0.0
19659,λιβυς,415.0,1.0,10964.0,9.12075920496136e-05
19659,λιβυς,425.0,6.0,261307.0,2.296149796165992e-05
19659,λιβυς,440.0,0.0,775.0,0.0
19659,λιβυς,447.0,0.0,5184.0,0.0
19659,λιβυς,448.0,0.0,49230.0,0.0
19659,λιβυς,483.0,0.0,423015.0,0.0
19659,λιβυς,490.0,2.0,96061.0,2.0820103600271977e-05
19659,λιβυς,497.0,0.0,67653.0,0.0
19659,λιβυς,500.0,0.0,9967.0,0.0
19659,λιβυς,530.0,0.0,630582.0,0.0
19659,λιβυς,550.0,1.0,154067.0,6.490682608273346e-06
19659,λιβυς,560.0,1.0,73607.0,1.3585664419224486e-05
19659,λιβυς,650.0,2.0,268427.0,7.450815246556885e-06
19659,λιβυς,950.0,4.0,658137.0,6.077762009226717e-06
19659,λιβυς,1105.0,0.0,60131.0,0.0
19659,λιβυς,1118.0,0.0,182148.0,0.0
19659,λιβυς,1127.0,0.0,36878.0,0.0
19659,λιβυς,1150.0,0.0,21554.0,0.0
19659,λιβυς,1830.0,0.0,14987.0,0.0
19659,λιβυς,1885.0,0.0,3924.0,0.0
