id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25379,πελασγος,-592.0,0.0,55003.0,0.0
25379,πελασγος,-560.0,0.0,12186.0,0.0
25379,πελασγος,-550.0,0.0,66569.0,0.0
25379,πελασγος,-500.0,0.0,10729.0,0.0
25379,πελασγος,-490.0,11.0,45822.0,0.0002400593657512
25379,πελασγος,-479.0,0.0,72501.0,0.0
25379,πελασγος,-478.0,0.0,65575.0,0.0
25379,πελασγος,-450.0,0.0,7513.0,0.0
25379,πελασγος,-443.0,0.0,195.0,0.0
25379,πελασγος,-440.0,0.0,106.0,0.0
25379,πελασγος,-429.0,0.0,1887.0,0.0
25379,πελασγος,-415.0,0.0,28324.0,0.0
25379,πελασγος,-406.0,0.0,12.0,0.0
25379,πελασγος,-387.0,0.0,2165.0,0.0
25379,πελασγος,-355.0,0.0,12131.0,0.0
25379,πελασγος,-353.0,0.0,200430.0,0.0
25379,πελασγος,-350.0,0.0,4465.0,0.0
25379,πελασγος,-329.0,0.0,80601.0,0.0
25379,πελασγος,-325.0,0.0,8414.0,0.0
25379,πελασγος,-316.0,0.0,2481.0,0.0
25379,πελασγος,-300.0,0.0,52020.0,0.0
25379,πελασγος,-275.0,0.0,73.0,0.0
25379,πελασγος,-270.0,0.0,3352.0,0.0
25379,πελασγος,-266.0,0.0,787546.0,0.0
25379,πελασγος,-249.0,0.0,26369.0,0.0
25379,πελασγος,-218.0,0.0,59925.0,0.0
25379,πελασγος,-200.0,0.0,19729.0,0.0
25379,πελασγος,-155.0,0.0,22130.0,0.0
25379,πελασγος,-150.0,0.0,2237.0,0.0
25379,πελασγος,-149.0,1.0,5545.0,0.0001803426566766
25379,πελασγος,-148.0,0.0,11087.0,0.0
25379,πελασγος,-138.0,0.0,1583.0,0.0
25379,πελασγος,-100.0,0.0,22527.0,0.0
25379,πελασγος,-87.0,0.0,372.0,0.0
25379,πελασγος,-75.0,0.0,23058.0,0.0
25379,πελασγος,-64.0,0.0,1019.0,0.0
25379,πελασγος,-50.0,5.0,860668.0,5.809441063320264e-06
25379,πελασγος,-34.0,0.0,15303.0,0.0
25379,πελασγος,-20.0,9.0,30816.0,0.0002920560655184
25379,πελασγος,15.0,0.0,474845.0,0.0
25379,πελασγος,49.0,0.0,4576.0,0.0
25379,πελασγος,50.0,0.0,45715.0,0.0
25379,πελασγος,65.0,0.0,259529.0,0.0
25379,πελασγος,75.0,0.0,445.0,0.0
25379,πελασγος,80.0,0.0,6613.0,0.0
25379,πελασγος,90.0,0.0,27410.0,0.0
25379,πελασγος,100.0,0.0,43916.0,0.0
25379,πελασγος,112.0,0.0,1034.0,0.0
25379,πελασγος,115.0,0.0,31254.0,0.0
25379,πελασγος,127.0,1.0,14129.0,7.077641930663958e-05
25379,πελασγος,130.0,0.0,262334.0,0.0
25379,πελασγος,132.0,0.0,56086.0,0.0
25379,πελασγος,135.0,0.0,187439.0,0.0
25379,πελασγος,147.0,0.0,38048.0,0.0
