id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27424,προβουλος,-592.0,0.0,55003.0,0.0
27424,προβουλος,-560.0,0.0,12186.0,0.0
27424,προβουλος,-550.0,0.0,66569.0,0.0
27424,προβουλος,-500.0,0.0,10729.0,0.0
27424,προβουλος,-490.0,3.0,45822.0,6.547073280671611e-05
27424,προβουλος,-479.0,0.0,72501.0,0.0
27424,προβουλος,-478.0,0.0,65575.0,0.0
27424,προβουλος,-450.0,0.0,7513.0,0.0
27424,προβουλος,-443.0,0.0,195.0,0.0
27424,προβουλος,-440.0,0.0,106.0,0.0
27424,προβουλος,-429.0,0.0,1887.0,0.0
27424,προβουλος,-415.0,0.0,28324.0,0.0
27424,προβουλος,-406.0,0.0,12.0,0.0
27424,προβουλος,-387.0,0.0,2165.0,0.0
27424,προβουλος,-355.0,0.0,12131.0,0.0
27424,προβουλος,-353.0,4.0,200430.0,1.995709135371726e-05
27424,προβουλος,-350.0,0.0,4465.0,0.0
27424,προβουλος,-329.0,0.0,80601.0,0.0
27424,προβουλος,-325.0,0.0,8414.0,0.0
27424,προβουλος,-316.0,0.0,2481.0,0.0
27424,προβουλος,-300.0,0.0,52020.0,0.0
27424,προβουλος,-275.0,0.0,73.0,0.0
27424,προβουλος,-270.0,0.0,3352.0,0.0
27424,προβουλος,-266.0,0.0,787546.0,0.0
27424,προβουλος,-249.0,0.0,26369.0,0.0
27424,προβουλος,-218.0,0.0,59925.0,0.0
27424,προβουλος,-200.0,0.0,19729.0,0.0
27424,προβουλος,-155.0,0.0,22130.0,0.0
27424,προβουλος,-150.0,0.0,2237.0,0.0
27424,προβουλος,-149.0,0.0,5545.0,0.0
27424,προβουλος,-148.0,2.0,11087.0,0.0001803914492484
27424,προβουλος,-138.0,0.0,1583.0,0.0
27424,προβουλος,-100.0,0.0,22527.0,0.0
27424,προβουλος,-87.0,0.0,372.0,0.0
27424,προβουλος,-75.0,0.0,23058.0,0.0
27424,προβουλος,-64.0,0.0,1019.0,0.0
27424,προβουλος,-50.0,3.0,860668.0,3.4856645925174234e-06
27424,προβουλος,-34.0,0.0,15303.0,0.0
27424,προβουλος,-20.0,0.0,30816.0,0.0
27424,προβουλος,15.0,0.0,474845.0,0.0
27424,προβουλος,49.0,0.0,4576.0,0.0
27424,προβουλος,50.0,0.0,45715.0,0.0
27424,προβουλος,65.0,0.0,259529.0,0.0
27424,προβουλος,75.0,0.0,445.0,0.0
27424,προβουλος,80.0,0.0,6613.0,0.0
27424,προβουλος,90.0,0.0,27410.0,0.0
27424,προβουλος,100.0,0.0,43916.0,0.0
27424,προβουλος,112.0,0.0,1034.0,0.0
27424,προβουλος,115.0,0.0,31254.0,0.0
27424,προβουλος,127.0,0.0,14129.0,0.0
27424,προβουλος,130.0,0.0,262334.0,0.0
27424,προβουλος,132.0,0.0,56086.0,0.0
27424,προβουλος,135.0,0.0,187439.0,0.0
27424,προβουλος,147.0,0.0,38048.0,0.0
27424,προβουλος,150.0,0.0,467611.0,0.0
27424,προβουλος,152.0,0.0,160384.0,0.0
27424,προβουλος,161.0,0.0,18643.0,0.0
27424,προβουλος,166.0,0.0,6903.0,0.0
27424,προβουλος,171.0,0.0,511.0,0.0
27424,προβουλος,172.0,0.0,75670.0,0.0
27424,προβουλος,175.0,0.0,14091.0,0.0
27424,προβουλος,182.0,0.0,14884.0,0.0
27424,προβουλος,200.0,0.0,620952.0,0.0
27424,προβουλος,202.0,0.0,102974.0,0.0
27424,προβουλος,205.0,0.0,294730.0,0.0
27424,προβουλος,209.0,0.0,174403.0,0.0
27424,προβουλος,219.0,0.0,718262.0,0.0
27424,προβουλος,237.0,0.0,52346.0,0.0
27424,προβουλος,241.0,0.0,17760.0,0.0
27424,προβουλος,249.0,0.0,2930.0,0.0
27424,προβουλος,250.0,0.0,39649.0,0.0
27424,προβουλος,269.0,0.0,101480.0,0.0
27424,προβουλος,285.0,0.0,8513.0,0.0
27424,προβουλος,295.0,0.0,39278.0,0.0
27424,προβουλος,299.0,0.0,317768.0,0.0
27424,προβουλος,311.0,0.0,64692.0,0.0
27424,προβουλος,320.0,0.0,37806.0,0.0
