id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16040,ισοκληρος,-592.0,0.0,55003.0,0.0
16040,ισοκληρος,-560.0,0.0,12186.0,0.0
16040,ισοκληρος,-550.0,0.0,66569.0,0.0
16040,ισοκληρος,-500.0,0.0,10729.0,0.0
16040,ισοκληρος,-490.0,0.0,45822.0,0.0
16040,ισοκληρος,-479.0,0.0,72501.0,0.0
16040,ισοκληρος,-478.0,0.0,65575.0,0.0
16040,ισοκληρος,-450.0,0.0,7513.0,0.0
16040,ισοκληρος,-443.0,0.0,195.0,0.0
16040,ισοκληρος,-440.0,0.0,106.0,0.0
16040,ισοκληρος,-429.0,0.0,1887.0,0.0
16040,ισοκληρος,-415.0,0.0,28324.0,0.0
16040,ισοκληρος,-406.0,0.0,12.0,0.0
16040,ισοκληρος,-387.0,0.0,2165.0,0.0
16040,ισοκληρος,-355.0,0.0,12131.0,0.0
16040,ισοκληρος,-353.0,0.0,200430.0,0.0
16040,ισοκληρος,-350.0,0.0,4465.0,0.0
16040,ισοκληρος,-329.0,0.0,80601.0,0.0
16040,ισοκληρος,-325.0,0.0,8414.0,0.0
16040,ισοκληρος,-316.0,0.0,2481.0,0.0
16040,ισοκληρος,-300.0,0.0,52020.0,0.0
16040,ισοκληρος,-275.0,0.0,73.0,0.0
16040,ισοκληρος,-270.0,0.0,3352.0,0.0
16040,ισοκληρος,-266.0,0.0,787546.0,0.0
16040,ισοκληρος,-249.0,0.0,26369.0,0.0
16040,ισοκληρος,-218.0,0.0,59925.0,0.0
16040,ισοκληρος,-200.0,0.0,19729.0,0.0
16040,ισοκληρος,-155.0,0.0,22130.0,0.0
16040,ισοκληρος,-150.0,0.0,2237.0,0.0
16040,ισοκληρος,-149.0,0.0,5545.0,0.0
16040,ισοκληρος,-148.0,0.0,11087.0,0.0
16040,ισοκληρος,-138.0,0.0,1583.0,0.0
16040,ισοκληρος,-100.0,0.0,22527.0,0.0
16040,ισοκληρος,-87.0,0.0,372.0,0.0
16040,ισοκληρος,-75.0,0.0,23058.0,0.0
16040,ισοκληρος,-64.0,0.0,1019.0,0.0
16040,ισοκληρος,-50.0,0.0,860668.0,0.0
16040,ισοκληρος,-34.0,0.0,15303.0,0.0
16040,ισοκληρος,-20.0,0.0,30816.0,0.0
16040,ισοκληρος,15.0,0.0,474845.0,0.0
16040,ισοκληρος,49.0,0.0,4576.0,0.0
16040,ισοκληρος,50.0,0.0,45715.0,0.0
16040,ισοκληρος,65.0,0.0,259529.0,0.0
16040,ισοκληρος,75.0,0.0,445.0,0.0
16040,ισοκληρος,80.0,0.0,6613.0,0.0
16040,ισοκληρος,90.0,0.0,27410.0,0.0
16040,ισοκληρος,100.0,0.0,43916.0,0.0
16040,ισοκληρος,112.0,0.0,1034.0,0.0
16040,ισοκληρος,115.0,0.0,31254.0,0.0
16040,ισοκληρος,127.0,0.0,14129.0,0.0
16040,ισοκληρος,130.0,0.0,262334.0,0.0
16040,ισοκληρος,132.0,0.0,56086.0,0.0
16040,ισοκληρος,135.0,0.0,187439.0,0.0
16040,ισοκληρος,147.0,0.0,38048.0,0.0
16040,ισοκληρος,150.0,0.0,467611.0,0.0
16040,ισοκληρος,152.0,0.0,160384.0,0.0
16040,ισοκληρος,161.0,0.0,18643.0,0.0
16040,ισοκληρος,166.0,0.0,6903.0,0.0
16040,ισοκληρος,171.0,0.0,511.0,0.0
16040,ισοκληρος,172.0,0.0,75670.0,0.0
16040,ισοκληρος,175.0,0.0,14091.0,0.0
16040,ισοκληρος,182.0,0.0,14884.0,0.0
