id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24505,παομαι,-592.0,2.0,55003.0,3.636165274656378e-05
24505,παομαι,-560.0,2.0,12186.0,0.000164122757269
24505,παομαι,-550.0,10.0,66569.0,0.0001502200757386
24505,παομαι,-500.0,0.0,10729.0,0.0
24505,παομαι,-490.0,12.0,45822.0,0.0002618829312268
24505,παομαι,-479.0,3.0,72501.0,4.137873838772066e-05
24505,παομαι,-478.0,2.0,65575.0,3.049942824873142e-05
24505,παομαι,-450.0,0.0,7513.0,0.0
24505,παομαι,-443.0,0.0,195.0,0.0
24505,παομαι,-440.0,0.0,106.0,0.0
24505,παομαι,-429.0,0.0,1887.0,0.0
24505,παομαι,-415.0,2.0,28324.0,7.061149517539889e-05
24505,παομαι,-406.0,0.0,12.0,0.0
24505,παομαι,-387.0,1.0,2165.0,0.0004618937673512
24505,παομαι,-355.0,1.0,12131.0,8.243343472713605e-05
24505,παομαι,-353.0,15.0,200430.0,7.483909575967118e-05
24505,παομαι,-350.0,0.0,4465.0,0.0
24505,παομαι,-329.0,9.0,80601.0,0.0001116611456382
24505,παομαι,-325.0,0.0,8414.0,0.0
24505,παομαι,-316.0,0.0,2481.0,0.0
24505,παομαι,-300.0,1.0,52020.0,1.922337651194539e-05
24505,παομαι,-275.0,0.0,73.0,0.0
24505,παομαι,-270.0,0.0,3352.0,0.0
24505,παομαι,-266.0,243.0,787546.0,0.0003085533971898
24505,παομαι,-249.0,2.0,26369.0,7.584664126625285e-05
24505,παομαι,-218.0,5.0,59925.0,8.343763329321519e-05
24505,παομαι,-200.0,7.0,19729.0,0.0003548076492734
24505,παομαι,-155.0,4.0,22130.0,0.000180750110303
24505,παομαι,-150.0,3.0,2237.0,0.0013410818064585
24505,παομαι,-149.0,0.0,5545.0,0.0
24505,παομαι,-148.0,0.0,11087.0,0.0
24505,παομαι,-138.0,0.0,1583.0,0.0
24505,παομαι,-100.0,0.0,22527.0,0.0
24505,παομαι,-87.0,0.0,372.0,0.0
24505,παομαι,-75.0,0.0,23058.0,0.0
24505,παομαι,-64.0,0.0,1019.0,0.0
24505,παομαι,-50.0,106.0,860668.0,0.0001231601490871
