id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
609,αθεος,-592.0,0.0,55003.0,0.0
609,αθεος,-560.0,0.0,12186.0,0.0
609,αθεος,-550.0,0.0,66569.0,0.0
609,αθεος,-500.0,0.0,10729.0,0.0
609,αθεος,-490.0,3.0,45822.0,6.547073280671611e-05
609,αθεος,-479.0,0.0,72501.0,0.0
609,αθεος,-478.0,0.0,65575.0,0.0
609,αθεος,-450.0,0.0,7513.0,0.0
609,αθεος,-443.0,0.0,195.0,0.0
609,αθεος,-440.0,0.0,106.0,0.0
609,αθεος,-429.0,0.0,1887.0,0.0
609,αθεος,-415.0,0.0,28324.0,0.0
609,αθεος,-406.0,0.0,12.0,0.0
609,αθεος,-387.0,0.0,2165.0,0.0
609,αθεος,-355.0,0.0,12131.0,0.0
609,αθεος,-353.0,0.0,200430.0,0.0
609,αθεος,-350.0,0.0,4465.0,0.0
609,αθεος,-329.0,0.0,80601.0,0.0
609,αθεος,-325.0,0.0,8414.0,0.0
609,αθεος,-316.0,0.0,2481.0,0.0
609,αθεος,-300.0,0.0,52020.0,0.0
609,αθεος,-275.0,0.0,73.0,0.0
609,αθεος,-270.0,0.0,3352.0,0.0
609,αθεος,-266.0,0.0,787546.0,0.0
609,αθεος,-249.0,0.0,26369.0,0.0
609,αθεος,-218.0,0.0,59925.0,0.0
609,αθεος,-200.0,0.0,19729.0,0.0
609,αθεος,-155.0,0.0,22130.0,0.0
609,αθεος,-150.0,0.0,2237.0,0.0
609,αθεος,-149.0,0.0,5545.0,0.0
609,αθεος,-148.0,1.0,11087.0,9.01957246242091e-05
609,αθεος,-138.0,0.0,1583.0,0.0
609,αθεος,-100.0,0.0,22527.0,0.0
609,αθεος,-87.0,0.0,372.0,0.0
609,αθεος,-75.0,0.0,23058.0,0.0
609,αθεος,-64.0,0.0,1019.0,0.0
609,αθεος,-50.0,1.0,860668.0,1.1618882354014204e-06
609,αθεος,-34.0,0.0,15303.0,0.0
609,αθεος,-20.0,0.0,30816.0,0.0
609,αθεος,15.0,13.0,474845.0,2.737735485425219e-05
609,αθεος,49.0,0.0,4576.0,0.0
609,αθεος,50.0,0.0,45715.0,0.0
609,αθεος,65.0,0.0,259529.0,0.0
609,αθεος,75.0,0.0,445.0,0.0
609,αθεος,80.0,2.0,6613.0,0.0003024346078746
609,αθεος,90.0,0.0,27410.0,0.0
609,αθεος,100.0,0.0,43916.0,0.0
609,αθεος,112.0,0.0,1034.0,0.0
609,αθεος,115.0,0.0,31254.0,0.0
609,αθεος,127.0,0.0,14129.0,0.0
609,αθεος,130.0,0.0,262334.0,0.0
609,αθεος,132.0,5.0,56086.0,8.91488089109771e-05
609,αθεος,135.0,1.0,187439.0,5.335069090506295e-06
609,αθεος,147.0,1.0,38048.0,2.6282590624759905e-05
609,αθεος,150.0,6.0,467611.0,1.2831177627958825e-05
609,αθεος,152.0,3.0,160384.0,1.87051082320977e-05
609,αθεος,161.0,7.0,18643.0,0.0003754760546144
609,αθεος,166.0,0.0,6903.0,0.0
609,αθεος,171.0,0.0,511.0,0.0
609,αθεος,172.0,0.0,75670.0,0.0
609,αθεος,175.0,1.0,14091.0,7.096728222677484e-05
609,αθεος,182.0,0.0,14884.0,0.0
609,αθεος,200.0,1.0,620952.0,1.610430444998201e-06
609,αθεος,202.0,3.0,102974.0,2.913356729550287e-05
609,αθεος,205.0,0.0,294730.0,0.0
609,αθεος,209.0,0.0,174403.0,0.0
