id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35234,φρονημα,-592.0,1.0,55003.0,1.818082637328189e-05
35234,φρονημα,-560.0,0.0,12186.0,0.0
35234,φρονημα,-550.0,0.0,66569.0,0.0
35234,φρονημα,-500.0,0.0,10729.0,0.0
35234,φρονημα,-490.0,15.0,45822.0,0.0003273536858614
35234,φρονημα,-479.0,0.0,72501.0,0.0
35234,φρονημα,-478.0,0.0,65575.0,0.0
35234,φρονημα,-450.0,0.0,7513.0,0.0
35234,φρονημα,-443.0,0.0,195.0,0.0
35234,φρονημα,-440.0,0.0,106.0,0.0
35234,φρονημα,-429.0,0.0,1887.0,0.0
35234,φρονημα,-415.0,0.0,28324.0,0.0
35234,φρονημα,-406.0,0.0,12.0,0.0
35234,φρονημα,-387.0,0.0,2165.0,0.0
35234,φρονημα,-355.0,0.0,12131.0,0.0
35234,φρονημα,-353.0,1.0,200430.0,4.989272838429315e-06
35234,φρονημα,-350.0,0.0,4465.0,0.0
35234,φρονημα,-329.0,0.0,80601.0,0.0
35234,φρονημα,-325.0,0.0,8414.0,0.0
35234,φρονημα,-316.0,0.0,2481.0,0.0
35234,φρονημα,-300.0,0.0,52020.0,0.0
35234,φρονημα,-275.0,0.0,73.0,0.0
35234,φρονημα,-270.0,0.0,3352.0,0.0
35234,φρονημα,-266.0,2.0,787546.0,2.5395343072887044e-06
35234,φρονημα,-249.0,0.0,26369.0,0.0
35234,φρονημα,-218.0,0.0,59925.0,0.0
35234,φρονημα,-200.0,0.0,19729.0,0.0
35234,φρονημα,-155.0,0.0,22130.0,0.0
35234,φρονημα,-150.0,0.0,2237.0,0.0
35234,φρονημα,-149.0,0.0,5545.0,0.0
35234,φρονημα,-148.0,0.0,11087.0,0.0
35234,φρονημα,-138.0,0.0,1583.0,0.0
35234,φρονημα,-100.0,0.0,22527.0,0.0
35234,φρονημα,-87.0,0.0,372.0,0.0
35234,φρονημα,-75.0,0.0,23058.0,0.0
35234,φρονημα,-64.0,0.0,1019.0,0.0
35234,φρονημα,-50.0,24.0,860668.0,2.7885316740139388e-05
35234,φρονημα,-34.0,0.0,15303.0,0.0
35234,φρονημα,-20.0,0.0,30816.0,0.0
35234,φρονημα,15.0,3.0,474845.0,6.3178508753480855e-06
35234,φρονημα,49.0,0.0,4576.0,0.0
35234,φρονημα,50.0,0.0,45715.0,0.0
35234,φρονημα,65.0,0.0,259529.0,0.0
35234,φρονημα,75.0,0.0,445.0,0.0
35234,φρονημα,80.0,0.0,6613.0,0.0
35234,φρονημα,90.0,0.0,27410.0,0.0
35234,φρονημα,100.0,0.0,43916.0,0.0
35234,φρονημα,112.0,0.0,1034.0,0.0
35234,φρονημα,115.0,0.0,31254.0,0.0
35234,φρονημα,127.0,0.0,14129.0,0.0
35234,φρονημα,130.0,0.0,262334.0,0.0
35234,φρονημα,132.0,0.0,56086.0,0.0
35234,φρονημα,135.0,0.0,187439.0,0.0
35234,φρονημα,147.0,0.0,38048.0,0.0
35234,φρονημα,150.0,0.0,467611.0,0.0
35234,φρονημα,152.0,0.0,160384.0,0.0
35234,φρονημα,161.0,0.0,18643.0,0.0
35234,φρονημα,166.0,0.0,6903.0,0.0
35234,φρονημα,171.0,0.0,511.0,0.0
35234,φρονημα,172.0,0.0,75670.0,0.0
35234,φρονημα,175.0,0.0,14091.0,0.0
35234,φρονημα,182.0,0.0,14884.0,0.0
35234,φρονημα,200.0,0.0,620952.0,0.0
35234,φρονημα,202.0,1.0,102974.0,9.711188795336057e-06
35234,φρονημα,205.0,0.0,294730.0,0.0
35234,φρονημα,209.0,0.0,174403.0,0.0
35234,φρονημα,219.0,12.0,718262.0,1.670699566602707e-05
35234,φρονημα,237.0,0.0,52346.0,0.0
35234,φρονημα,241.0,0.0,17760.0,0.0
35234,φρονημα,249.0,0.0,2930.0,0.0
35234,φρονημα,250.0,1.0,39649.0,2.5221317628165707e-05
35234,φρονημα,269.0,0.0,101480.0,0.0
35234,φρονημα,285.0,0.0,8513.0,0.0
35234,φρονημα,295.0,12.0,39278.0,0.0003055145498365
35234,φρονημα,299.0,1.0,317768.0,3.146949893562123e-06
35234,φρονημα,311.0,0.0,64692.0,0.0
35234,φρονημα,320.0,0.0,37806.0,0.0
35234,φρονημα,335.0,2.0,20133.0,9.933939145412296e-05
35234,φρονημα,350.0,0.0,800937.0,0.0
35234,φρονημα,352.0,0.0,133955.0,0.0
35234,φρονημα,359.0,0.0,96823.0,0.0
35234,φρονημα,360.0,0.0,1780.0,0.0
35234,φρονημα,361.0,8.0,290906.0,2.750029307208024e-05
35234,φρονημα,375.0,0.0,10098.0,0.0
35234,φρονημα,383.0,1.0,47699.0,2.0964800569345243e-05
35234,φρονημα,391.0,0.0,9234.0,0.0
35234,φρονημα,395.0,0.0,7107.0,0.0
35234,φρονημα,400.0,0.0,5212.0,0.0
35234,φρονημα,403.0,1.0,32132.0,3.11216244881507e-05
35234,φρονημα,410.0,1.0,203656.0,4.910240932076704e-06
35234,φρονημα,415.0,0.0,10964.0,0.0
35234,φρονημα,425.0,14.0,261307.0,5.3576826758217067e-05
35234,φρονημα,440.0,0.0,775.0,0.0
35234,φρονημα,447.0,0.0,5184.0,0.0
35234,φρονημα,448.0,0.0,49230.0,0.0
35234,φρονημα,483.0,0.0,423015.0,0.0
35234,φρονημα,490.0,3.0,96061.0,3.123015630990267e-05
35234,φρονημα,497.0,3.0,67653.0,4.4343931222101673e-05
35234,φρονημα,500.0,0.0,9967.0,0.0
35234,φρονημα,530.0,0.0,630582.0,0.0
35234,φρονημα,550.0,1.0,154067.0,6.490682608273346e-06
35234,φρονημα,560.0,0.0,73607.0,0.0
35234,φρονημα,650.0,0.0,268427.0,0.0
35234,φρονημα,950.0,11.0,658137.0,1.6713845980120823e-05
35234,φρονημα,1105.0,0.0,60131.0,0.0
35234,φρονημα,1118.0,1.0,182148.0,5.49004107597284e-06
35234,φρονημα,1127.0,0.0,36878.0,0.0
35234,φρονημα,1150.0,0.0,21554.0,0.0
35234,φρονημα,1830.0,0.0,14987.0,0.0
35234,φρονημα,1885.0,0.0,3924.0,0.0
