id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34255,υποτασσω,-592.0,2.0,55003.0,3.636165274656378e-05
34255,υποτασσω,-560.0,0.0,12186.0,0.0
34255,υποτασσω,-550.0,1.0,66569.0,1.5022007573861629e-05
34255,υποτασσω,-500.0,0.0,10729.0,0.0
34255,υποτασσω,-490.0,0.0,45822.0,0.0
34255,υποτασσω,-479.0,0.0,72501.0,0.0
34255,υποτασσω,-478.0,1.0,65575.0,1.524971412436571e-05
34255,υποτασσω,-450.0,0.0,7513.0,0.0
34255,υποτασσω,-443.0,0.0,195.0,0.0
34255,υποτασσω,-440.0,0.0,106.0,0.0
34255,υποτασσω,-429.0,0.0,1887.0,0.0
34255,υποτασσω,-415.0,0.0,28324.0,0.0
34255,υποτασσω,-406.0,0.0,12.0,0.0
34255,υποτασσω,-387.0,0.0,2165.0,0.0
34255,υποτασσω,-355.0,0.0,12131.0,0.0
34255,υποτασσω,-353.0,1.0,200430.0,4.989272838429315e-06
34255,υποτασσω,-350.0,0.0,4465.0,0.0
34255,υποτασσω,-329.0,0.0,80601.0,0.0
34255,υποτασσω,-325.0,0.0,8414.0,0.0
34255,υποτασσω,-316.0,0.0,2481.0,0.0
34255,υποτασσω,-300.0,0.0,52020.0,0.0
34255,υποτασσω,-275.0,0.0,73.0,0.0
34255,υποτασσω,-270.0,0.0,3352.0,0.0
34255,υποτασσω,-266.0,17.0,787546.0,2.158604002033826e-05
34255,υποτασσω,-249.0,0.0,26369.0,0.0
34255,υποτασσω,-218.0,0.0,59925.0,0.0
34255,υποτασσω,-200.0,0.0,19729.0,0.0
34255,υποτασσω,-155.0,0.0,22130.0,0.0
34255,υποτασσω,-150.0,0.0,2237.0,0.0
34255,υποτασσω,-149.0,0.0,5545.0,0.0
34255,υποτασσω,-148.0,0.0,11087.0,0.0
34255,υποτασσω,-138.0,0.0,1583.0,0.0
34255,υποτασσω,-100.0,0.0,22527.0,0.0
34255,υποτασσω,-87.0,0.0,372.0,0.0
34255,υποτασσω,-75.0,0.0,23058.0,0.0
34255,υποτασσω,-64.0,0.0,1019.0,0.0
34255,υποτασσω,-50.0,21.0,860668.0,2.439965282974299e-05
34255,υποτασσω,-34.0,0.0,15303.0,0.0
34255,υποτασσω,-20.0,0.0,30816.0,0.0
34255,υποτασσω,15.0,0.0,474845.0,0.0
34255,υποτασσω,49.0,0.0,4576.0,0.0
34255,υποτασσω,50.0,2.0,45715.0,4.374931813799776e-05
34255,υποτασσω,65.0,0.0,259529.0,0.0
34255,υποτασσω,75.0,0.0,445.0,0.0
34255,υποτασσω,80.0,8.0,6613.0,0.0012097384314984
34255,υποτασσω,90.0,0.0,27410.0,0.0
34255,υποτασσω,100.0,6.0,43916.0,0.0001366244687233
34255,υποτασσω,112.0,1.0,1034.0,0.0009671180159784
34255,υποτασσω,115.0,0.0,31254.0,0.0
34255,υποτασσω,127.0,1.0,14129.0,7.077641930663958e-05
34255,υποτασσω,130.0,6.0,262334.0,2.2871607143315487e-05
34255,υποτασσω,132.0,1.0,56086.0,1.782976141839754e-05
34255,υποτασσω,135.0,1.0,187439.0,5.335069090506295e-06
34255,υποτασσω,147.0,11.0,38048.0,0.0002891084877774
34255,υποτασσω,150.0,7.0,467611.0,1.4969707990530878e-05
34255,υποτασσω,152.0,0.0,160384.0,0.0
34255,υποτασσω,161.0,0.0,18643.0,0.0
34255,υποτασσω,166.0,0.0,6903.0,0.0
34255,υποτασσω,171.0,0.0,511.0,0.0
34255,υποτασσω,172.0,0.0,75670.0,0.0
34255,υποτασσω,175.0,0.0,14091.0,0.0
34255,υποτασσω,182.0,0.0,14884.0,0.0
34255,υποτασσω,200.0,2.0,620952.0,3.220860889996402e-06
