id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10262,εκπλεω,-592.0,0.0,55003.0,0.0
10262,εκπλεω,-560.0,0.0,12186.0,0.0
10262,εκπλεω,-550.0,1.0,66569.0,1.5022007573861629e-05
10262,εκπλεω,-500.0,1.0,10729.0,9.32053299038671e-05
10262,εκπλεω,-490.0,1.0,45822.0,2.1823578208568503e-05
10262,εκπλεω,-479.0,0.0,72501.0,0.0
10262,εκπλεω,-478.0,0.0,65575.0,0.0
10262,εκπλεω,-450.0,2.0,7513.0,0.0002662052575033
10262,εκπλεω,-443.0,0.0,195.0,0.0
10262,εκπλεω,-440.0,0.0,106.0,0.0
10262,εκπλεω,-429.0,0.0,1887.0,0.0
10262,εκπλεω,-415.0,0.0,28324.0,0.0
10262,εκπλεω,-406.0,0.0,12.0,0.0
10262,εκπλεω,-387.0,0.0,2165.0,0.0
10262,εκπλεω,-355.0,0.0,12131.0,0.0
10262,εκπλεω,-353.0,0.0,200430.0,0.0
10262,εκπλεω,-350.0,0.0,4465.0,0.0
10262,εκπλεω,-329.0,1.0,80601.0,1.2406793757691048e-05
10262,εκπλεω,-325.0,0.0,8414.0,0.0
10262,εκπλεω,-316.0,0.0,2481.0,0.0
10262,εκπλεω,-300.0,0.0,52020.0,0.0
10262,εκπλεω,-275.0,0.0,73.0,0.0
10262,εκπλεω,-270.0,0.0,3352.0,0.0
10262,εκπλεω,-266.0,0.0,787546.0,0.0
10262,εκπλεω,-249.0,0.0,26369.0,0.0
10262,εκπλεω,-218.0,0.0,59925.0,0.0
10262,εκπλεω,-200.0,0.0,19729.0,0.0
10262,εκπλεω,-155.0,0.0,22130.0,0.0
10262,εκπλεω,-150.0,0.0,2237.0,0.0
10262,εκπλεω,-149.0,1.0,5545.0,0.0001803426566766
10262,εκπλεω,-148.0,0.0,11087.0,0.0
10262,εκπλεω,-138.0,0.0,1583.0,0.0
10262,εκπλεω,-100.0,0.0,22527.0,0.0
10262,εκπλεω,-87.0,0.0,372.0,0.0
10262,εκπλεω,-75.0,0.0,23058.0,0.0
10262,εκπλεω,-64.0,0.0,1019.0,0.0
10262,εκπλεω,-50.0,5.0,860668.0,5.809441063320264e-06
10262,εκπλεω,-34.0,0.0,15303.0,0.0
10262,εκπλεω,-20.0,0.0,30816.0,0.0
10262,εκπλεω,15.0,2.0,474845.0,4.211900886730291e-06
10262,εκπλεω,49.0,0.0,4576.0,0.0
10262,εκπλεω,50.0,0.0,45715.0,0.0
10262,εκπλεω,65.0,0.0,259529.0,0.0
10262,εκπλεω,75.0,0.0,445.0,0.0
10262,εκπλεω,80.0,0.0,6613.0,0.0
10262,εκπλεω,90.0,0.0,27410.0,0.0
10262,εκπλεω,100.0,0.0,43916.0,0.0
10262,εκπλεω,112.0,0.0,1034.0,0.0
10262,εκπλεω,115.0,0.0,31254.0,0.0
10262,εκπλεω,127.0,1.0,14129.0,7.077641930663958e-05
10262,εκπλεω,130.0,0.0,262334.0,0.0
10262,εκπλεω,132.0,0.0,56086.0,0.0
10262,εκπλεω,135.0,0.0,187439.0,0.0
10262,εκπλεω,147.0,0.0,38048.0,0.0
10262,εκπλεω,150.0,5.0,467611.0,1.069264817488147e-05
10262,εκπλεω,152.0,3.0,160384.0,1.87051082320977e-05
10262,εκπλεω,161.0,0.0,18643.0,0.0
10262,εκπλεω,166.0,0.0,6903.0,0.0
10262,εκπλεω,171.0,0.0,511.0,0.0
10262,εκπλεω,172.0,0.0,75670.0,0.0
10262,εκπλεω,175.0,0.0,14091.0,0.0
10262,εκπλεω,182.0,0.0,14884.0,0.0
10262,εκπλεω,200.0,0.0,620952.0,0.0
10262,εκπλεω,202.0,0.0,102974.0,0.0
10262,εκπλεω,205.0,0.0,294730.0,0.0
10262,εκπλεω,209.0,0.0,174403.0,0.0
10262,εκπλεω,219.0,0.0,718262.0,0.0
10262,εκπλεω,237.0,0.0,52346.0,0.0
10262,εκπλεω,241.0,0.0,17760.0,0.0
10262,εκπλεω,249.0,0.0,2930.0,0.0
10262,εκπλεω,250.0,0.0,39649.0,0.0
10262,εκπλεω,269.0,0.0,101480.0,0.0
10262,εκπλεω,285.0,0.0,8513.0,0.0
10262,εκπλεω,295.0,0.0,39278.0,0.0
10262,εκπλεω,299.0,0.0,317768.0,0.0
10262,εκπλεω,311.0,0.0,64692.0,0.0
10262,εκπλεω,320.0,0.0,37806.0,0.0
10262,εκπλεω,335.0,0.0,20133.0,0.0
10262,εκπλεω,350.0,2.0,800937.0,2.4970752292574616e-06
10262,εκπλεω,352.0,0.0,133955.0,0.0
10262,εκπλεω,359.0,1.0,96823.0,1.0328124517400283e-05
10262,εκπλεω,360.0,0.0,1780.0,0.0
10262,εκπλεω,361.0,0.0,290906.0,0.0
10262,εκπλεω,375.0,2.0,10098.0,0.0001980590168386
10262,εκπλεω,383.0,0.0,47699.0,0.0
10262,εκπλεω,391.0,0.0,9234.0,0.0
10262,εκπλεω,395.0,0.0,7107.0,0.0
10262,εκπλεω,400.0,0.0,5212.0,0.0
10262,εκπλεω,403.0,0.0,32132.0,0.0
10262,εκπλεω,410.0,1.0,203656.0,4.910240932076704e-06
10262,εκπλεω,415.0,0.0,10964.0,0.0
10262,εκπλεω,425.0,2.0,261307.0,7.653832653886639e-06
10262,εκπλεω,440.0,0.0,775.0,0.0
10262,εκπλεω,447.0,0.0,5184.0,0.0
10262,εκπλεω,448.0,0.0,49230.0,0.0
10262,εκπλεω,483.0,0.0,423015.0,0.0
10262,εκπλεω,490.0,6.0,96061.0,6.246031261980534e-05
10262,εκπλεω,497.0,1.0,67653.0,1.4781310710532123e-05
10262,εκπλεω,500.0,0.0,9967.0,0.0
10262,εκπλεω,530.0,0.0,630582.0,0.0
10262,εκπλεω,550.0,0.0,154067.0,0.0
10262,εκπλεω,560.0,0.0,73607.0,0.0
10262,εκπλεω,650.0,0.0,268427.0,0.0
10262,εκπλεω,950.0,3.0,658137.0,4.558321506920038e-06
10262,εκπλεω,1105.0,1.0,60131.0,1.663035618548747e-05
10262,εκπλεω,1118.0,0.0,182148.0,0.0
10262,εκπλεω,1127.0,0.0,36878.0,0.0
10262,εκπλεω,1150.0,0.0,21554.0,0.0
10262,εκπλεω,1830.0,0.0,14987.0,0.0
10262,εκπλεω,1885.0,0.0,3924.0,0.0
