id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12729,επιστημων,-592.0,2.0,55003.0,3.636165274656378e-05
12729,επιστημων,-560.0,0.0,12186.0,0.0
12729,επιστημων,-550.0,0.0,66569.0,0.0
12729,επιστημων,-500.0,0.0,10729.0,0.0
12729,επιστημων,-490.0,0.0,45822.0,0.0
12729,επιστημων,-479.0,0.0,72501.0,0.0
12729,επιστημων,-478.0,0.0,65575.0,0.0
12729,επιστημων,-450.0,0.0,7513.0,0.0
12729,επιστημων,-443.0,0.0,195.0,0.0
12729,επιστημων,-440.0,0.0,106.0,0.0
12729,επιστημων,-429.0,0.0,1887.0,0.0
12729,επιστημων,-415.0,0.0,28324.0,0.0
12729,επιστημων,-406.0,0.0,12.0,0.0
12729,επιστημων,-387.0,1.0,2165.0,0.0004618937673512
12729,επιστημων,-355.0,0.0,12131.0,0.0
12729,επιστημων,-353.0,11.0,200430.0,5.488200258696452e-05
12729,επιστημων,-350.0,0.0,4465.0,0.0
12729,επιστημων,-329.0,0.0,80601.0,0.0
12729,επιστημων,-325.0,0.0,8414.0,0.0
12729,επιστημων,-316.0,0.0,2481.0,0.0
12729,επιστημων,-300.0,0.0,52020.0,0.0
12729,επιστημων,-275.0,0.0,73.0,0.0
12729,επιστημων,-270.0,0.0,3352.0,0.0
12729,επιστημων,-266.0,11.0,787546.0,1.39674384627142e-05
12729,επιστημων,-249.0,0.0,26369.0,0.0
12729,επιστημων,-218.0,3.0,59925.0,5.006257924833335e-05
12729,επιστημων,-200.0,1.0,19729.0,5.068680547992699e-05
12729,επιστημων,-155.0,0.0,22130.0,0.0
12729,επιστημων,-150.0,0.0,2237.0,0.0
12729,επιστημων,-149.0,0.0,5545.0,0.0
12729,επιστημων,-148.0,0.0,11087.0,0.0
12729,επιστημων,-138.0,0.0,1583.0,0.0
12729,επιστημων,-100.0,0.0,22527.0,0.0
12729,επιστημων,-87.0,0.0,372.0,0.0
12729,επιστημων,-75.0,0.0,23058.0,0.0
12729,επιστημων,-64.0,1.0,1019.0,0.0009813542710617
12729,επιστημων,-50.0,18.0,860668.0,2.091398710035719e-05
12729,επιστημων,-34.0,0.0,15303.0,0.0
12729,επιστημων,-20.0,0.0,30816.0,0.0
12729,επιστημων,15.0,8.0,474845.0,1.6847603546921164e-05
12729,επιστημων,49.0,1.0,4576.0,0.0002185314660891
12729,επιστημων,50.0,0.0,45715.0,0.0
12729,επιστημων,65.0,0.0,259529.0,0.0
12729,επιστημων,75.0,0.0,445.0,0.0
12729,επιστημων,80.0,0.0,6613.0,0.0
12729,επιστημων,90.0,0.0,27410.0,0.0
12729,επιστημων,100.0,0.0,43916.0,0.0
12729,επιστημων,112.0,0.0,1034.0,0.0
12729,επιστημων,115.0,0.0,31254.0,0.0
12729,επιστημων,127.0,0.0,14129.0,0.0
12729,επιστημων,130.0,0.0,262334.0,0.0
12729,επιστημων,132.0,0.0,56086.0,0.0
12729,επιστημων,135.0,0.0,187439.0,0.0
12729,επιστημων,147.0,1.0,38048.0,2.6282590624759905e-05
12729,επιστημων,150.0,11.0,467611.0,2.352382580284029e-05
12729,επιστημων,152.0,1.0,160384.0,6.23503592578345e-06
12729,επιστημων,161.0,0.0,18643.0,0.0
12729,επιστημων,166.0,0.0,6903.0,0.0
12729,επιστημων,171.0,0.0,511.0,0.0
12729,επιστημων,172.0,0.0,75670.0,0.0
12729,επιστημων,175.0,0.0,14091.0,0.0
12729,επιστημων,182.0,0.0,14884.0,0.0
12729,επιστημων,200.0,39.0,620952.0,6.280678644543514e-05
12729,επιστημων,202.0,0.0,102974.0,0.0
12729,επιστημων,205.0,0.0,294730.0,0.0
12729,επιστημων,209.0,5.0,174403.0,2.866923205147032e-05
12729,επιστημων,219.0,5.0,718262.0,6.961248345760396e-06
12729,επιστημων,237.0,0.0,52346.0,0.0
12729,επιστημων,241.0,0.0,17760.0,0.0
12729,επιστημων,249.0,0.0,2930.0,0.0
12729,επιστημων,250.0,0.0,39649.0,0.0
12729,επιστημων,269.0,0.0,101480.0,0.0
12729,επιστημων,285.0,0.0,8513.0,0.0
12729,επιστημων,295.0,1.0,39278.0,2.5459545213379897e-05
12729,επιστημων,299.0,0.0,317768.0,0.0
12729,επιστημων,311.0,0.0,64692.0,0.0
12729,επιστημων,320.0,0.0,37806.0,0.0
12729,επιστημων,335.0,0.0,20133.0,0.0
12729,επιστημων,350.0,0.0,800937.0,0.0
12729,επιστημων,352.0,2.0,133955.0,1.4930386896594428e-05
12729,επιστημων,359.0,0.0,96823.0,0.0
12729,επιστημων,360.0,1.0,1780.0,0.0005617977585643
12729,επιστημων,361.0,1.0,290906.0,3.43753663401003e-06
12729,επιστημων,375.0,1.0,10098.0,9.902950841933487e-05
12729,επιστημων,383.0,2.0,47699.0,4.1929601138690487e-05
12729,επιστημων,391.0,0.0,9234.0,0.0
12729,επιστημων,395.0,0.0,7107.0,0.0
12729,επιστημων,400.0,0.0,5212.0,0.0
12729,επιστημων,403.0,0.0,32132.0,0.0
12729,επιστημων,410.0,0.0,203656.0,0.0
12729,επιστημων,415.0,0.0,10964.0,0.0
12729,επιστημων,425.0,13.0,261307.0,4.9749909521779045e-05
12729,επιστημων,440.0,0.0,775.0,0.0
