id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12529,επιορκια,-592.0,1.0,55003.0,1.818082637328189e-05
12529,επιορκια,-560.0,0.0,12186.0,0.0
12529,επιορκια,-550.0,0.0,66569.0,0.0
12529,επιορκια,-500.0,0.0,10729.0,0.0
12529,επιορκια,-490.0,0.0,45822.0,0.0
12529,επιορκια,-479.0,0.0,72501.0,0.0
12529,επιορκια,-478.0,0.0,65575.0,0.0
12529,επιορκια,-450.0,0.0,7513.0,0.0
12529,επιορκια,-443.0,0.0,195.0,0.0
12529,επιορκια,-440.0,0.0,106.0,0.0
12529,επιορκια,-429.0,0.0,1887.0,0.0
12529,επιορκια,-415.0,0.0,28324.0,0.0
12529,επιορκια,-406.0,0.0,12.0,0.0
12529,επιορκια,-387.0,0.0,2165.0,0.0
12529,επιορκια,-355.0,0.0,12131.0,0.0
12529,επιορκια,-353.0,0.0,200430.0,0.0
12529,επιορκια,-350.0,0.0,4465.0,0.0
12529,επιορκια,-329.0,0.0,80601.0,0.0
12529,επιορκια,-325.0,0.0,8414.0,0.0
12529,επιορκια,-316.0,0.0,2481.0,0.0
12529,επιορκια,-300.0,0.0,52020.0,0.0
12529,επιορκια,-275.0,0.0,73.0,0.0
12529,επιορκια,-270.0,0.0,3352.0,0.0
12529,επιορκια,-266.0,1.0,787546.0,1.2697671536443522e-06
12529,επιορκια,-249.0,0.0,26369.0,0.0
12529,επιορκια,-218.0,0.0,59925.0,0.0
12529,επιορκια,-200.0,0.0,19729.0,0.0
12529,επιορκια,-155.0,0.0,22130.0,0.0
12529,επιορκια,-150.0,0.0,2237.0,0.0
12529,επιορκια,-149.0,0.0,5545.0,0.0
12529,επιορκια,-148.0,0.0,11087.0,0.0
12529,επιορκια,-138.0,0.0,1583.0,0.0
12529,επιορκια,-100.0,0.0,22527.0,0.0
12529,επιορκια,-87.0,0.0,372.0,0.0
12529,επιορκια,-75.0,0.0,23058.0,0.0
12529,επιορκια,-64.0,0.0,1019.0,0.0
12529,επιορκια,-50.0,2.0,860668.0,2.3237764708028408e-06
12529,επιορκια,-34.0,0.0,15303.0,0.0
12529,επιορκια,-20.0,0.0,30816.0,0.0
12529,επιορκια,15.0,0.0,474845.0,0.0
12529,επιορκια,49.0,0.0,4576.0,0.0
12529,επιορκια,50.0,0.0,45715.0,0.0
12529,επιορκια,65.0,0.0,259529.0,0.0
12529,επιορκια,75.0,0.0,445.0,0.0
12529,επιορκια,80.0,0.0,6613.0,0.0
12529,επιορκια,90.0,0.0,27410.0,0.0
12529,επιορκια,100.0,0.0,43916.0,0.0
12529,επιορκια,112.0,0.0,1034.0,0.0
12529,επιορκια,115.0,0.0,31254.0,0.0
12529,επιορκια,127.0,0.0,14129.0,0.0
12529,επιορκια,130.0,0.0,262334.0,0.0
12529,επιορκια,132.0,0.0,56086.0,0.0
12529,επιορκια,135.0,0.0,187439.0,0.0
12529,επιορκια,147.0,0.0,38048.0,0.0
12529,επιορκια,150.0,0.0,467611.0,0.0
12529,επιορκια,152.0,2.0,160384.0,1.24700718515669e-05
12529,επιορκια,161.0,0.0,18643.0,0.0
12529,επιορκια,166.0,0.0,6903.0,0.0
12529,επιορκια,171.0,0.0,511.0,0.0
12529,επιορκια,172.0,0.0,75670.0,0.0
12529,επιορκια,175.0,0.0,14091.0,0.0
12529,επιορκια,182.0,0.0,14884.0,0.0
12529,επιορκια,200.0,0.0,620952.0,0.0
12529,επιορκια,202.0,0.0,102974.0,0.0
12529,επιορκια,205.0,0.0,294730.0,0.0
12529,επιορκια,209.0,0.0,174403.0,0.0
12529,επιορκια,219.0,1.0,718262.0,1.3922496009399763e-06
12529,επιορκια,237.0,0.0,52346.0,0.0
12529,επιορκια,241.0,0.0,17760.0,0.0
12529,επιορκια,249.0,0.0,2930.0,0.0
12529,επιορκια,250.0,0.0,39649.0,0.0
12529,επιορκια,269.0,1.0,101480.0,9.854158633970656e-06
12529,επιορκια,285.0,0.0,8513.0,0.0
12529,επιορκια,295.0,0.0,39278.0,0.0
12529,επιορκια,299.0,0.0,317768.0,0.0
12529,επιορκια,311.0,0.0,64692.0,0.0
12529,επιορκια,320.0,0.0,37806.0,0.0
12529,επιορκια,335.0,0.0,20133.0,0.0
12529,επιορκια,350.0,0.0,800937.0,0.0
12529,επιορκια,352.0,0.0,133955.0,0.0
12529,επιορκια,359.0,0.0,96823.0,0.0
