id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33041,τριπολις,-592.0,0.0,55003.0,0.0
33041,τριπολις,-560.0,0.0,12186.0,0.0
33041,τριπολις,-550.0,0.0,66569.0,0.0
33041,τριπολις,-500.0,2.0,10729.0,0.0001864106598077
33041,τριπολις,-490.0,0.0,45822.0,0.0
33041,τριπολις,-479.0,0.0,72501.0,0.0
33041,τριπολις,-478.0,0.0,65575.0,0.0
33041,τριπολις,-450.0,0.0,7513.0,0.0
33041,τριπολις,-443.0,0.0,195.0,0.0
33041,τριπολις,-440.0,0.0,106.0,0.0
33041,τριπολις,-429.0,0.0,1887.0,0.0
33041,τριπολις,-415.0,0.0,28324.0,0.0
33041,τριπολις,-406.0,0.0,12.0,0.0
33041,τριπολις,-387.0,0.0,2165.0,0.0
33041,τριπολις,-355.0,0.0,12131.0,0.0
33041,τριπολις,-353.0,0.0,200430.0,0.0
33041,τριπολις,-350.0,0.0,4465.0,0.0
33041,τριπολις,-329.0,0.0,80601.0,0.0
33041,τριπολις,-325.0,0.0,8414.0,0.0
33041,τριπολις,-316.0,0.0,2481.0,0.0
33041,τριπολις,-300.0,0.0,52020.0,0.0
33041,τριπολις,-275.0,0.0,73.0,0.0
33041,τριπολις,-270.0,0.0,3352.0,0.0
33041,τριπολις,-266.0,1.0,787546.0,1.2697671536443522e-06
33041,τριπολις,-249.0,0.0,26369.0,0.0
33041,τριπολις,-218.0,0.0,59925.0,0.0
33041,τριπολις,-200.0,0.0,19729.0,0.0
33041,τριπολις,-155.0,0.0,22130.0,0.0
33041,τριπολις,-150.0,0.0,2237.0,0.0
33041,τριπολις,-149.0,0.0,5545.0,0.0
33041,τριπολις,-148.0,0.0,11087.0,0.0
33041,τριπολις,-138.0,0.0,1583.0,0.0
33041,τριπολις,-100.0,0.0,22527.0,0.0
33041,τριπολις,-87.0,0.0,372.0,0.0
33041,τριπολις,-75.0,0.0,23058.0,0.0
33041,τριπολις,-64.0,0.0,1019.0,0.0
33041,τριπολις,-50.0,0.0,860668.0,0.0
33041,τριπολις,-34.0,0.0,15303.0,0.0
33041,τριπολις,-20.0,2.0,30816.0,6.490135274361819e-05
33041,τριπολις,15.0,0.0,474845.0,0.0
33041,τριπολις,49.0,0.0,4576.0,0.0
33041,τριπολις,50.0,0.0,45715.0,0.0
33041,τριπολις,65.0,0.0,259529.0,0.0
33041,τριπολις,75.0,0.0,445.0,0.0
33041,τριπολις,80.0,0.0,6613.0,0.0
33041,τριπολις,90.0,0.0,27410.0,0.0
33041,τριπολις,100.0,0.0,43916.0,0.0
33041,τριπολις,112.0,0.0,1034.0,0.0
33041,τριπολις,115.0,0.0,31254.0,0.0
33041,τριπολις,127.0,1.0,14129.0,7.077641930663958e-05
33041,τριπολις,130.0,0.0,262334.0,0.0
33041,τριπολις,132.0,0.0,56086.0,0.0
33041,τριπολις,135.0,0.0,187439.0,0.0
33041,τριπολις,147.0,0.0,38048.0,0.0
33041,τριπολις,150.0,0.0,467611.0,0.0
33041,τριπολις,152.0,0.0,160384.0,0.0
33041,τριπολις,161.0,0.0,18643.0,0.0
33041,τριπολις,166.0,0.0,6903.0,0.0
33041,τριπολις,171.0,0.0,511.0,0.0
33041,τριπολις,172.0,0.0,75670.0,0.0
33041,τριπολις,175.0,0.0,14091.0,0.0
33041,τριπολις,182.0,0.0,14884.0,0.0
33041,τριπολις,200.0,0.0,620952.0,0.0
33041,τριπολις,202.0,0.0,102974.0,0.0
33041,τριπολις,205.0,0.0,294730.0,0.0
33041,τριπολις,209.0,0.0,174403.0,0.0
33041,τριπολις,219.0,0.0,718262.0,0.0
33041,τριπολις,237.0,0.0,52346.0,0.0
33041,τριπολις,241.0,0.0,17760.0,0.0
33041,τριπολις,249.0,0.0,2930.0,0.0
33041,τριπολις,250.0,0.0,39649.0,0.0
33041,τριπολις,269.0,0.0,101480.0,0.0
33041,τριπολις,285.0,0.0,8513.0,0.0
33041,τριπολις,295.0,0.0,39278.0,0.0
33041,τριπολις,299.0,0.0,317768.0,0.0
33041,τριπολις,311.0,0.0,64692.0,0.0
33041,τριπολις,320.0,0.0,37806.0,0.0
33041,τριπολις,335.0,0.0,20133.0,0.0
33041,τριπολις,350.0,0.0,800937.0,0.0
33041,τριπολις,352.0,0.0,133955.0,0.0
33041,τριπολις,359.0,0.0,96823.0,0.0
33041,τριπολις,360.0,0.0,1780.0,0.0
33041,τριπολις,361.0,0.0,290906.0,0.0
33041,τριπολις,375.0,0.0,10098.0,0.0
33041,τριπολις,383.0,0.0,47699.0,0.0
33041,τριπολις,391.0,0.0,9234.0,0.0
33041,τριπολις,395.0,0.0,7107.0,0.0
33041,τριπολις,400.0,0.0,5212.0,0.0
33041,τριπολις,403.0,0.0,32132.0,0.0
33041,τριπολις,410.0,0.0,203656.0,0.0
33041,τριπολις,415.0,0.0,10964.0,0.0
33041,τριπολις,425.0,0.0,261307.0,0.0
33041,τριπολις,440.0,0.0,775.0,0.0
33041,τριπολις,447.0,0.0,5184.0,0.0
33041,τριπολις,448.0,0.0,49230.0,0.0
33041,τριπολις,483.0,0.0,423015.0,0.0
33041,τριπολις,490.0,0.0,96061.0,0.0
33041,τριπολις,497.0,0.0,67653.0,0.0
33041,τριπολις,500.0,0.0,9967.0,0.0
33041,τριπολις,530.0,0.0,630582.0,0.0
33041,τριπολις,550.0,0.0,154067.0,0.0
33041,τριπολις,560.0,0.0,73607.0,0.0
33041,τριπολις,650.0,0.0,268427.0,0.0
33041,τριπολις,950.0,0.0,658137.0,0.0
33041,τριπολις,1105.0,0.0,60131.0,0.0
33041,τριπολις,1118.0,0.0,182148.0,0.0
33041,τριπολις,1127.0,0.0,36878.0,0.0
33041,τριπολις,1150.0,0.0,21554.0,0.0
33041,τριπολις,1830.0,0.0,14987.0,0.0
33041,τριπολις,1885.0,0.0,3924.0,0.0
