id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32020,σωματικος,-592.0,0.0,55003.0,0.0
32020,σωματικος,-560.0,0.0,12186.0,0.0
32020,σωματικος,-550.0,0.0,66569.0,0.0
32020,σωματικος,-500.0,0.0,10729.0,0.0
32020,σωματικος,-490.0,0.0,45822.0,0.0
32020,σωματικος,-479.0,0.0,72501.0,0.0
32020,σωματικος,-478.0,0.0,65575.0,0.0
32020,σωματικος,-450.0,0.0,7513.0,0.0
32020,σωματικος,-443.0,0.0,195.0,0.0
32020,σωματικος,-440.0,0.0,106.0,0.0
32020,σωματικος,-429.0,0.0,1887.0,0.0
32020,σωματικος,-415.0,0.0,28324.0,0.0
32020,σωματικος,-406.0,0.0,12.0,0.0
32020,σωματικος,-387.0,0.0,2165.0,0.0
32020,σωματικος,-355.0,0.0,12131.0,0.0
32020,σωματικος,-353.0,1.0,200430.0,4.989272838429315e-06
32020,σωματικος,-350.0,0.0,4465.0,0.0
32020,σωματικος,-329.0,2.0,80601.0,2.4813587515382096e-05
32020,σωματικος,-325.0,0.0,8414.0,0.0
32020,σωματικος,-316.0,0.0,2481.0,0.0
32020,σωματικος,-300.0,0.0,52020.0,0.0
32020,σωματικος,-275.0,0.0,73.0,0.0
32020,σωματικος,-270.0,0.0,3352.0,0.0
32020,σωματικος,-266.0,2.0,787546.0,2.5395343072887044e-06
32020,σωματικος,-249.0,0.0,26369.0,0.0
32020,σωματικος,-218.0,0.0,59925.0,0.0
32020,σωματικος,-200.0,0.0,19729.0,0.0
32020,σωματικος,-155.0,0.0,22130.0,0.0
32020,σωματικος,-150.0,0.0,2237.0,0.0
32020,σωματικος,-149.0,0.0,5545.0,0.0
32020,σωματικος,-148.0,0.0,11087.0,0.0
32020,σωματικος,-138.0,0.0,1583.0,0.0
32020,σωματικος,-100.0,0.0,22527.0,0.0
32020,σωματικος,-87.0,0.0,372.0,0.0
32020,σωματικος,-75.0,0.0,23058.0,0.0
32020,σωματικος,-64.0,0.0,1019.0,0.0
32020,σωματικος,-50.0,5.0,860668.0,5.809441063320264e-06
32020,σωματικος,-34.0,0.0,15303.0,0.0
32020,σωματικος,-20.0,0.0,30816.0,0.0
32020,σωματικος,15.0,32.0,474845.0,6.739041418768466e-05
32020,σωματικος,49.0,0.0,4576.0,0.0
32020,σωματικος,50.0,5.0,45715.0,0.000109373293526
32020,σωματικος,65.0,0.0,259529.0,0.0
32020,σωματικος,75.0,0.0,445.0,0.0
32020,σωματικος,80.0,0.0,6613.0,0.0
32020,σωματικος,90.0,0.0,27410.0,0.0
32020,σωματικος,100.0,0.0,43916.0,0.0
32020,σωματικος,112.0,0.0,1034.0,0.0
32020,σωματικος,115.0,2.0,31254.0,6.399180711014196e-05
32020,σωματικος,127.0,0.0,14129.0,0.0
32020,σωματικος,130.0,0.0,262334.0,0.0
32020,σωματικος,132.0,0.0,56086.0,0.0
32020,σωματικος,135.0,9.0,187439.0,4.80156195408199e-05
32020,σωματικος,147.0,2.0,38048.0,5.256518124951981e-05
32020,σωματικος,150.0,5.0,467611.0,1.069264817488147e-05
