id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4200,απολλυμι,-592.0,17.0,55003.0,0.0003090740647166
4200,απολλυμι,-560.0,0.0,12186.0,0.0
4200,απολλυμι,-550.0,1.0,66569.0,1.5022007573861629e-05
4200,απολλυμι,-500.0,4.0,10729.0,0.0003728213196154
4200,απολλυμι,-490.0,12.0,45822.0,0.0002618829312268
4200,απολλυμι,-479.0,1.0,72501.0,1.3792912795906886e-05
4200,απολλυμι,-478.0,1.0,65575.0,1.524971412436571e-05
4200,απολλυμι,-450.0,2.0,7513.0,0.0002662052575033
4200,απολλυμι,-443.0,0.0,195.0,0.0
4200,απολλυμι,-440.0,0.0,106.0,0.0
4200,απολλυμι,-429.0,0.0,1887.0,0.0
4200,απολλυμι,-415.0,0.0,28324.0,0.0
4200,απολλυμι,-406.0,0.0,12.0,0.0
4200,απολλυμι,-387.0,0.0,2165.0,0.0
4200,απολλυμι,-355.0,0.0,12131.0,0.0
4200,απολλυμι,-353.0,3.0,200430.0,1.4967818970035296e-05
4200,απολλυμι,-350.0,2.0,4465.0,0.0004479283234104
4200,απολλυμι,-329.0,22.0,80601.0,0.0002729494590312
4200,απολλυμι,-325.0,0.0,8414.0,0.0
4200,απολλυμι,-316.0,0.0,2481.0,0.0
4200,απολλυμι,-300.0,0.0,52020.0,0.0
4200,απολλυμι,-275.0,0.0,73.0,0.0
4200,απολλυμι,-270.0,0.0,3352.0,0.0
4200,απολλυμι,-266.0,262.0,787546.0,0.0003326789883431
4200,απολλυμι,-249.0,0.0,26369.0,0.0
4200,απολλυμι,-218.0,1.0,59925.0,1.6687525203451514e-05
4200,απολλυμι,-200.0,16.0,19729.0,0.0008109888876788
4200,απολλυμι,-155.0,0.0,22130.0,0.0
4200,απολλυμι,-150.0,0.0,2237.0,0.0
4200,απολλυμι,-149.0,0.0,5545.0,0.0
4200,απολλυμι,-148.0,0.0,11087.0,0.0
4200,απολλυμι,-138.0,0.0,1583.0,0.0
4200,απολλυμι,-100.0,0.0,22527.0,0.0
4200,απολλυμι,-87.0,0.0,372.0,0.0
4200,απολλυμι,-75.0,1.0,23058.0,4.336889469414018e-05
4200,απολλυμι,-64.0,0.0,1019.0,0.0
4200,απολλυμι,-50.0,215.0,860668.0,0.0002498059766367
4200,απολλυμι,-34.0,0.0,15303.0,0.0
4200,απολλυμι,-20.0,4.0,30816.0,0.0001298027054872
4200,απολλυμι,15.0,12.0,474845.0,2.5271403501392346e-05
4200,απολλυμι,49.0,6.0,4576.0,0.0013111887965351
4200,απολλυμι,50.0,2.0,45715.0,4.374931813799776e-05
4200,απολλυμι,65.0,0.0,259529.0,0.0
4200,απολλυμι,75.0,0.0,445.0,0.0
4200,απολλυμι,80.0,3.0,6613.0,0.0004536519118119
4200,απολλυμι,90.0,0.0,27410.0,0.0
4200,απολλυμι,100.0,7.0,43916.0,0.0001593952038092
4200,απολλυμι,112.0,0.0,1034.0,0.0
4200,απολλυμι,115.0,0.0,31254.0,0.0
4200,απολλυμι,127.0,1.0,14129.0,7.077641930663958e-05
4200,απολλυμι,130.0,3.0,262334.0,1.1435803571657743e-05
4200,απολλυμι,132.0,3.0,56086.0,5.348928607418202e-05
4200,απολλυμι,135.0,0.0,187439.0,0.0
4200,απολλυμι,147.0,1.0,38048.0,2.6282590624759905e-05
4200,απολλυμι,150.0,34.0,467611.0,7.271001231856644e-05
4200,απολλυμι,152.0,32.0,160384.0,0.000199521149625
4200,απολλυμι,161.0,0.0,18643.0,0.0
4200,απολλυμι,166.0,1.0,6903.0,0.000144864548929
4200,απολλυμι,171.0,0.0,511.0,0.0
4200,απολλυμι,172.0,0.0,75670.0,0.0
4200,απολλυμι,175.0,0.0,14091.0,0.0
4200,απολλυμι,182.0,0.0,14884.0,0.0
4200,απολλυμι,200.0,20.0,620952.0,3.220860889996402e-05
4200,απολλυμι,202.0,3.0,102974.0,2.913356729550287e-05
4200,απολλυμι,205.0,13.0,294730.0,4.410816836752929e-05
4200,απολλυμι,209.0,0.0,174403.0,0.0
4200,απολλυμι,219.0,101.0,718262.0,0.0001406172086717
4200,απολλυμι,237.0,11.0,52346.0,0.000210140220588
4200,απολλυμι,241.0,0.0,17760.0,0.0
4200,απολλυμι,249.0,0.0,2930.0,0.0
4200,απολλυμι,250.0,7.0,39649.0,0.0001765492197591
4200,απολλυμι,269.0,9.0,101480.0,8.86874258867465e-05
4200,απολλυμι,285.0,1.0,8513.0,0.00011746740347
4200,απολλυμι,295.0,10.0,39278.0,0.0002545954484958
4200,απολλυμι,299.0,11.0,317768.0,3.4616448829183355e-05
4200,απολλυμι,311.0,0.0,64692.0,0.0
4200,απολλυμι,320.0,0.0,37806.0,0.0
4200,απολλυμι,335.0,1.0,20133.0,4.966969572706148e-05
4200,απολλυμι,350.0,11.0,800937.0,1.3733913874602877e-05
4200,απολλυμι,352.0,0.0,133955.0,0.0
4200,απολλυμι,359.0,0.0,96823.0,0.0
4200,απολλυμι,360.0,0.0,1780.0,0.0
4200,απολλυμι,361.0,16.0,290906.0,5.500058614416048e-05
4200,απολλυμι,375.0,4.0,10098.0,0.0003961180336773
4200,απολλυμι,383.0,3.0,47699.0,6.289440352702513e-05
4200,απολλυμι,391.0,0.0,9234.0,0.0
4200,απολλυμι,395.0,0.0,7107.0,0.0
