id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28501,προτερος,-592.0,64.0,55003.0,0.00116357288789
28501,προτερος,-560.0,10.0,12186.0,0.0008206138154491
28501,προτερος,-550.0,62.0,66569.0,0.0009313644259236
28501,προτερος,-500.0,24.0,10729.0,0.0022369278594851
28501,προτερος,-490.0,46.0,45822.0,0.0010038845939561
28501,προτερος,-479.0,102.0,72501.0,0.001406877185218
28501,προτερος,-478.0,42.0,65575.0,0.0006404879968613
28501,προτερος,-450.0,8.0,7513.0,0.0010648210300132
28501,προτερος,-443.0,0.0,195.0,0.0
28501,προτερος,-440.0,0.0,106.0,0.0
28501,προτερος,-429.0,6.0,1887.0,0.0031796502880752
28501,προτερος,-415.0,28.0,28324.0,0.0009885609615594
28501,προτερος,-406.0,0.0,12.0,0.0
28501,προτερος,-387.0,3.0,2165.0,0.0013856813311576
28501,προτερος,-355.0,14.0,12131.0,0.0011540680425241
28501,προτερος,-353.0,447.0,200430.0,0.0022302051074802
28501,προτερος,-350.0,6.0,4465.0,0.0013437849702313
28501,προτερος,-329.0,131.0,80601.0,0.0016252900240942
28501,προτερος,-325.0,21.0,8414.0,0.0024958401918411
28501,προτερος,-316.0,9.0,2481.0,0.0036275694146752
28501,προτερος,-300.0,54.0,52020.0,0.0010380622697994
28501,προτερος,-275.0,0.0,73.0,0.0
28501,προτερος,-270.0,4.0,3352.0,0.0011933174682781
28501,προτερος,-266.0,227.0,787546.0,0.0002882371190935
28501,προτερος,-249.0,92.0,26369.0,0.0034889453090727
28501,προτερος,-218.0,76.0,59925.0,0.0012682520318776
28501,προτερος,-200.0,2.0,19729.0,0.0001013736109598
28501,προτερος,-155.0,138.0,22130.0,0.0062358789145946
28501,προτερος,-150.0,2.0,2237.0,0.000894054537639
28501,προτερος,-149.0,38.0,5545.0,0.0068530207499861
28501,προτερος,-148.0,1.0,11087.0,9.01957246242091e-05
28501,προτερος,-138.0,0.0,1583.0,0.0
28501,προτερος,-100.0,15.0,22527.0,0.0006658676429651
28501,προτερος,-87.0,0.0,372.0,0.0
28501,προτερος,-75.0,20.0,23058.0,0.0008673779084347
28501,προτερος,-64.0,2.0,1019.0,0.0019627085421234
28501,προτερος,-50.0,1209.0,860668.0,0.0014047228032723
28501,προτερος,-34.0,22.0,15303.0,0.0014376266626641
28501,προτερος,-20.0,42.0,30816.0,0.0013629283057525
28501,προτερος,15.0,347.0,474845.0,0.0007307647611014
28501,προτερος,49.0,5.0,4576.0,0.0010926573304459
28501,προτερος,50.0,52.0,45715.0,0.0011374822352081
28501,προτερος,65.0,44.0,259529.0,0.0001695378887234
28501,προτερος,75.0,10.0,445.0,0.0224719103425741
28501,προτερος,80.0,0.0,6613.0,0.0
28501,προτερος,90.0,70.0,27410.0,0.0025538124609738
28501,προτερος,100.0,75.0,43916.0,0.0017078057862818
28501,προτερος,112.0,0.0,1034.0,0.0
28501,προτερος,115.0,18.0,31254.0,0.0005759262712672
28501,προτερος,127.0,42.0,14129.0,0.0029726095963269
28501,προτερος,130.0,204.0,262334.0,0.0007776346174068
28501,προτερος,132.0,20.0,56086.0,0.0003565952356439
28501,προτερος,135.0,237.0,187439.0,0.0012644113739952
