id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32585,τηδε,-592.0,4.0,55003.0,7.272330549312755e-05
32585,τηδε,-560.0,0.0,12186.0,0.0
32585,τηδε,-550.0,1.0,66569.0,1.5022007573861629e-05
32585,τηδε,-500.0,0.0,10729.0,0.0
32585,τηδε,-490.0,20.0,45822.0,0.0004364715714473
32585,τηδε,-479.0,1.0,72501.0,1.3792912795906886e-05
32585,τηδε,-478.0,2.0,65575.0,3.049942824873142e-05
32585,τηδε,-450.0,2.0,7513.0,0.0002662052575033
32585,τηδε,-443.0,0.0,195.0,0.0
32585,τηδε,-440.0,0.0,106.0,0.0
32585,τηδε,-429.0,0.0,1887.0,0.0
32585,τηδε,-415.0,3.0,28324.0,0.000105917242763
32585,τηδε,-406.0,0.0,12.0,0.0
32585,τηδε,-387.0,0.0,2165.0,0.0
32585,τηδε,-355.0,0.0,12131.0,0.0
32585,τηδε,-353.0,1.0,200430.0,4.989272838429315e-06
32585,τηδε,-350.0,0.0,4465.0,0.0
32585,τηδε,-329.0,2.0,80601.0,2.4813587515382096e-05
32585,τηδε,-325.0,0.0,8414.0,0.0
32585,τηδε,-316.0,0.0,2481.0,0.0
32585,τηδε,-300.0,0.0,52020.0,0.0
32585,τηδε,-275.0,0.0,73.0,0.0
32585,τηδε,-270.0,0.0,3352.0,0.0
32585,τηδε,-266.0,3.0,787546.0,3.809301233559381e-06
32585,τηδε,-249.0,0.0,26369.0,0.0
32585,τηδε,-218.0,3.0,59925.0,5.006257924833335e-05
32585,τηδε,-200.0,0.0,19729.0,0.0
32585,τηδε,-155.0,0.0,22130.0,0.0
32585,τηδε,-150.0,0.0,2237.0,0.0
32585,τηδε,-149.0,1.0,5545.0,0.0001803426566766
32585,τηδε,-148.0,0.0,11087.0,0.0
32585,τηδε,-138.0,0.0,1583.0,0.0
32585,τηδε,-100.0,0.0,22527.0,0.0
32585,τηδε,-87.0,0.0,372.0,0.0
32585,τηδε,-75.0,0.0,23058.0,0.0
32585,τηδε,-64.0,0.0,1019.0,0.0
32585,τηδε,-50.0,18.0,860668.0,2.091398710035719e-05
32585,τηδε,-34.0,0.0,15303.0,0.0
32585,τηδε,-20.0,0.0,30816.0,0.0
32585,τηδε,15.0,3.0,474845.0,6.3178508753480855e-06
32585,τηδε,49.0,0.0,4576.0,0.0
32585,τηδε,50.0,1.0,45715.0,2.187465906899888e-05
32585,τηδε,65.0,2.0,259529.0,7.706267751927953e-06
32585,τηδε,75.0,0.0,445.0,0.0
32585,τηδε,80.0,0.0,6613.0,0.0
32585,τηδε,90.0,1.0,27410.0,3.648303390946239e-05
32585,τηδε,100.0,3.0,43916.0,6.831223436165601e-05
32585,τηδε,112.0,0.0,1034.0,0.0
32585,τηδε,115.0,0.0,31254.0,0.0
32585,τηδε,127.0,0.0,14129.0,0.0
32585,τηδε,130.0,17.0,262334.0,6.480288720922545e-05
32585,τηδε,132.0,1.0,56086.0,1.782976141839754e-05
32585,τηδε,135.0,1.0,187439.0,5.335069090506295e-06
32585,τηδε,147.0,0.0,38048.0,0.0
32585,τηδε,150.0,15.0,467611.0,3.2077943615149707e-05
32585,τηδε,152.0,0.0,160384.0,0.0
32585,τηδε,161.0,0.0,18643.0,0.0
32585,τηδε,166.0,0.0,6903.0,0.0
32585,τηδε,171.0,0.0,511.0,0.0
32585,τηδε,172.0,6.0,75670.0,7.929166167741641e-05
32585,τηδε,175.0,0.0,14091.0,0.0
32585,τηδε,182.0,1.0,14884.0,6.718624354107305e-05
32585,τηδε,200.0,47.0,620952.0,7.569023000542074e-05
32585,τηδε,202.0,3.0,102974.0,2.913356729550287e-05
32585,τηδε,205.0,3.0,294730.0,1.0178807315242013e-05
32585,τηδε,209.0,3.0,174403.0,1.720153886708431e-05
32585,τηδε,219.0,24.0,718262.0,3.341399133205414e-05
32585,τηδε,237.0,9.0,52346.0,0.0001719329011393
32585,τηδε,241.0,0.0,17760.0,0.0
32585,τηδε,249.0,0.0,2930.0,0.0
32585,τηδε,250.0,0.0,39649.0,0.0
32585,τηδε,269.0,0.0,101480.0,0.0
32585,τηδε,285.0,0.0,8513.0,0.0
32585,τηδε,295.0,6.0,39278.0,0.0001527572749182
32585,τηδε,299.0,32.0,317768.0,0.0001007023965939
32585,τηδε,311.0,1.0,64692.0,1.5457861081813462e-05
32585,τηδε,320.0,0.0,37806.0,0.0
32585,τηδε,335.0,0.0,20133.0,0.0
32585,τηδε,350.0,64.0,800937.0,7.990640733623877e-05
32585,τηδε,352.0,1.0,133955.0,7.465193448297214e-06
32585,τηδε,359.0,10.0,96823.0,0.000103281243355
32585,τηδε,360.0,0.0,1780.0,0.0
32585,τηδε,361.0,2.0,290906.0,6.87507326802006e-06
32585,τηδε,375.0,0.0,10098.0,0.0
32585,τηδε,383.0,1.0,47699.0,2.0964800569345243e-05
32585,τηδε,391.0,0.0,9234.0,0.0
32585,τηδε,395.0,0.0,7107.0,0.0
32585,τηδε,400.0,0.0,5212.0,0.0
32585,τηδε,403.0,1.0,32132.0,3.11216244881507e-05
32585,τηδε,410.0,5.0,203656.0,2.4551203750888817e-05
32585,τηδε,415.0,0.0,10964.0,0.0
32585,τηδε,425.0,62.0,261307.0,0.0002372688031755
32585,τηδε,440.0,1.0,775.0,0.0012903226306661
32585,τηδε,447.0,0.0,5184.0,0.0
32585,τηδε,448.0,7.0,49230.0,0.0001421897177351
32585,τηδε,483.0,18.0,423015.0,4.255168096278794e-05
32585,τηδε,490.0,10.0,96061.0,0.0001041005161823
32585,τηδε,497.0,11.0,67653.0,0.0001625944132683
32585,τηδε,500.0,0.0,9967.0,0.0
32585,τηδε,530.0,14.0,630582.0,2.2201711544767026e-05
32585,τηδε,550.0,10.0,154067.0,6.490682426374406e-05
32585,τηδε,560.0,6.0,73607.0,8.151398651534691e-05
32585,τηδε,650.0,1.0,268427.0,3.7254076232784423e-06
32585,τηδε,950.0,6.0,658137.0,9.116643013840076e-06
32585,τηδε,1105.0,1.0,60131.0,1.663035618548747e-05
32585,τηδε,1118.0,2.0,182148.0,1.098008215194568e-05
32585,τηδε,1127.0,0.0,36878.0,0.0
32585,τηδε,1150.0,0.0,21554.0,0.0
32585,τηδε,1830.0,0.0,14987.0,0.0
32585,τηδε,1885.0,0.0,3924.0,0.0
