id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32492,τετρακισχιλιοι,-592.0,0.0,55003.0,0.0
32492,τετρακισχιλιοι,-560.0,0.0,12186.0,0.0
32492,τετρακισχιλιοι,-550.0,0.0,66569.0,0.0
32492,τετρακισχιλιοι,-500.0,0.0,10729.0,0.0
32492,τετρακισχιλιοι,-490.0,0.0,45822.0,0.0
32492,τετρακισχιλιοι,-479.0,0.0,72501.0,0.0
32492,τετρακισχιλιοι,-478.0,0.0,65575.0,0.0
32492,τετρακισχιλιοι,-450.0,0.0,7513.0,0.0
32492,τετρακισχιλιοι,-443.0,0.0,195.0,0.0
32492,τετρακισχιλιοι,-440.0,0.0,106.0,0.0
32492,τετρακισχιλιοι,-429.0,0.0,1887.0,0.0
32492,τετρακισχιλιοι,-415.0,0.0,28324.0,0.0
32492,τετρακισχιλιοι,-406.0,0.0,12.0,0.0
32492,τετρακισχιλιοι,-387.0,0.0,2165.0,0.0
32492,τετρακισχιλιοι,-355.0,0.0,12131.0,0.0
32492,τετρακισχιλιοι,-353.0,0.0,200430.0,0.0
32492,τετρακισχιλιοι,-350.0,0.0,4465.0,0.0
32492,τετρακισχιλιοι,-329.0,1.0,80601.0,1.2406793757691048e-05
32492,τετρακισχιλιοι,-325.0,0.0,8414.0,0.0
32492,τετρακισχιλιοι,-316.0,0.0,2481.0,0.0
32492,τετρακισχιλιοι,-300.0,0.0,52020.0,0.0
32492,τετρακισχιλιοι,-275.0,0.0,73.0,0.0
32492,τετρακισχιλιοι,-270.0,0.0,3352.0,0.0
32492,τετρακισχιλιοι,-266.0,10.0,787546.0,1.2697671081696171e-05
32492,τετρακισχιλιοι,-249.0,0.0,26369.0,0.0
32492,τετρακισχιλιοι,-218.0,0.0,59925.0,0.0
32492,τετρακισχιλιοι,-200.0,0.0,19729.0,0.0
32492,τετρακισχιλιοι,-155.0,0.0,22130.0,0.0
32492,τετρακισχιλιοι,-150.0,0.0,2237.0,0.0
32492,τετρακισχιλιοι,-149.0,0.0,5545.0,0.0
32492,τετρακισχιλιοι,-148.0,0.0,11087.0,0.0
32492,τετρακισχιλιοι,-138.0,0.0,1583.0,0.0
32492,τετρακισχιλιοι,-100.0,0.0,22527.0,0.0
