id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1828,αμορφος,-592.0,0.0,55003.0,0.0
1828,αμορφος,-560.0,0.0,12186.0,0.0
1828,αμορφος,-550.0,0.0,66569.0,0.0
1828,αμορφος,-500.0,0.0,10729.0,0.0
1828,αμορφος,-490.0,1.0,45822.0,2.1823578208568503e-05
1828,αμορφος,-479.0,0.0,72501.0,0.0
1828,αμορφος,-478.0,0.0,65575.0,0.0
1828,αμορφος,-450.0,0.0,7513.0,0.0
1828,αμορφος,-443.0,0.0,195.0,0.0
1828,αμορφος,-440.0,0.0,106.0,0.0
1828,αμορφος,-429.0,0.0,1887.0,0.0
1828,αμορφος,-415.0,0.0,28324.0,0.0
1828,αμορφος,-406.0,0.0,12.0,0.0
1828,αμορφος,-387.0,0.0,2165.0,0.0
1828,αμορφος,-355.0,0.0,12131.0,0.0
1828,αμορφος,-353.0,0.0,200430.0,0.0
1828,αμορφος,-350.0,0.0,4465.0,0.0
1828,αμορφος,-329.0,0.0,80601.0,0.0
1828,αμορφος,-325.0,0.0,8414.0,0.0
1828,αμορφος,-316.0,0.0,2481.0,0.0
1828,αμορφος,-300.0,0.0,52020.0,0.0
1828,αμορφος,-275.0,0.0,73.0,0.0
1828,αμορφος,-270.0,0.0,3352.0,0.0
1828,αμορφος,-266.0,0.0,787546.0,0.0
1828,αμορφος,-249.0,0.0,26369.0,0.0
1828,αμορφος,-218.0,0.0,59925.0,0.0
1828,αμορφος,-200.0,0.0,19729.0,0.0
1828,αμορφος,-155.0,0.0,22130.0,0.0
1828,αμορφος,-150.0,0.0,2237.0,0.0
1828,αμορφος,-149.0,0.0,5545.0,0.0
1828,αμορφος,-148.0,0.0,11087.0,0.0
1828,αμορφος,-138.0,0.0,1583.0,0.0
1828,αμορφος,-100.0,0.0,22527.0,0.0
1828,αμορφος,-87.0,0.0,372.0,0.0
1828,αμορφος,-75.0,0.0,23058.0,0.0
1828,αμορφος,-64.0,0.0,1019.0,0.0
1828,αμορφος,-50.0,1.0,860668.0,1.1618882354014204e-06
1828,αμορφος,-34.0,0.0,15303.0,0.0
1828,αμορφος,-20.0,0.0,30816.0,0.0
1828,αμορφος,15.0,4.0,474845.0,8.423801773460582e-06
1828,αμορφος,49.0,0.0,4576.0,0.0
1828,αμορφος,50.0,0.0,45715.0,0.0
1828,αμορφος,65.0,0.0,259529.0,0.0
1828,αμορφος,75.0,0.0,445.0,0.0
1828,αμορφος,80.0,0.0,6613.0,0.0
1828,αμορφος,90.0,0.0,27410.0,0.0
1828,αμορφος,100.0,0.0,43916.0,0.0
1828,αμορφος,112.0,0.0,1034.0,0.0
1828,αμορφος,115.0,0.0,31254.0,0.0
1828,αμορφος,127.0,0.0,14129.0,0.0
1828,αμορφος,130.0,0.0,262334.0,0.0
1828,αμορφος,132.0,1.0,56086.0,1.782976141839754e-05
1828,αμορφος,135.0,1.0,187439.0,5.335069090506295e-06
1828,αμορφος,147.0,0.0,38048.0,0.0
1828,αμορφος,150.0,0.0,467611.0,0.0
1828,αμορφος,152.0,7.0,160384.0,4.3645250116242096e-05
1828,αμορφος,161.0,1.0,18643.0,5.363943637348712e-05
1828,αμορφος,166.0,1.0,6903.0,0.000144864548929
1828,αμορφος,171.0,0.0,511.0,0.0
1828,αμορφος,172.0,0.0,75670.0,0.0
1828,αμορφος,175.0,0.0,14091.0,0.0
1828,αμορφος,182.0,0.0,14884.0,0.0
1828,αμορφος,200.0,0.0,620952.0,0.0
1828,αμορφος,202.0,3.0,102974.0,2.913356729550287e-05
1828,αμορφος,205.0,0.0,294730.0,0.0
1828,αμορφος,209.0,0.0,174403.0,0.0
1828,αμορφος,219.0,1.0,718262.0,1.3922496009399763e-06
1828,αμορφος,237.0,6.0,52346.0,0.0001146219365182
1828,αμορφος,241.0,0.0,17760.0,0.0
1828,αμορφος,249.0,0.0,2930.0,0.0
