id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15581,θυσια,-592.0,3.0,55003.0,5.454248093883507e-05
15581,θυσια,-560.0,0.0,12186.0,0.0
15581,θυσια,-550.0,0.0,66569.0,0.0
15581,θυσια,-500.0,0.0,10729.0,0.0
15581,θυσια,-490.0,6.0,45822.0,0.0001309414656134
15581,θυσια,-479.0,0.0,72501.0,0.0
15581,θυσια,-478.0,1.0,65575.0,1.524971412436571e-05
15581,θυσια,-450.0,0.0,7513.0,0.0
15581,θυσια,-443.0,0.0,195.0,0.0
15581,θυσια,-440.0,0.0,106.0,0.0
15581,θυσια,-429.0,0.0,1887.0,0.0
15581,θυσια,-415.0,0.0,28324.0,0.0
15581,θυσια,-406.0,0.0,12.0,0.0
15581,θυσια,-387.0,1.0,2165.0,0.0004618937673512
15581,θυσια,-355.0,0.0,12131.0,0.0
15581,θυσια,-353.0,11.0,200430.0,5.488200258696452e-05
15581,θυσια,-350.0,0.0,4465.0,0.0
15581,θυσια,-329.0,1.0,80601.0,1.2406793757691048e-05
15581,θυσια,-325.0,0.0,8414.0,0.0
15581,θυσια,-316.0,0.0,2481.0,0.0
15581,θυσια,-300.0,0.0,52020.0,0.0
15581,θυσια,-275.0,0.0,73.0,0.0
15581,θυσια,-270.0,0.0,3352.0,0.0
15581,θυσια,-266.0,165.0,787546.0,0.0002095115778502
15581,θυσια,-249.0,0.0,26369.0,0.0
15581,θυσια,-218.0,0.0,59925.0,0.0
15581,θυσια,-200.0,0.0,19729.0,0.0
15581,θυσια,-155.0,0.0,22130.0,0.0
15581,θυσια,-150.0,0.0,2237.0,0.0
15581,θυσια,-149.0,0.0,5545.0,0.0
15581,θυσια,-148.0,0.0,11087.0,0.0
15581,θυσια,-138.0,0.0,1583.0,0.0
15581,θυσια,-100.0,0.0,22527.0,0.0
15581,θυσια,-87.0,0.0,372.0,0.0
15581,θυσια,-75.0,0.0,23058.0,0.0
15581,θυσια,-64.0,0.0,1019.0,0.0
15581,θυσια,-50.0,77.0,860668.0,8.946539310272783e-05
15581,θυσια,-34.0,0.0,15303.0,0.0
15581,θυσια,-20.0,1.0,30816.0,3.2450676371809095e-05
15581,θυσια,15.0,35.0,474845.0,7.370825915131718e-05
15581,θυσια,49.0,2.0,4576.0,0.0004370629321783
15581,θυσια,50.0,0.0,45715.0,0.0
15581,θυσια,65.0,0.0,259529.0,0.0
15581,θυσια,75.0,0.0,445.0,0.0
15581,θυσια,80.0,0.0,6613.0,0.0
15581,θυσια,90.0,0.0,27410.0,0.0
15581,θυσια,100.0,8.0,43916.0,0.0001821659534471
15581,θυσια,112.0,0.0,1034.0,0.0
15581,θυσια,115.0,0.0,31254.0,0.0
15581,θυσια,127.0,0.0,14129.0,0.0
15581,θυσια,130.0,0.0,262334.0,0.0
15581,θυσια,132.0,4.0,56086.0,7.131904567359015e-05
15581,θυσια,135.0,0.0,187439.0,0.0
15581,θυσια,147.0,0.0,38048.0,0.0
15581,θυσια,150.0,16.0,467611.0,3.4216474887216464e-05
15581,θυσια,152.0,25.0,160384.0,0.0001558758958708
15581,θυσια,161.0,2.0,18643.0,0.0001072788727469
15581,θυσια,166.0,0.0,6903.0,0.0
15581,θυσια,171.0,0.0,511.0,0.0
15581,θυσια,172.0,0.0,75670.0,0.0
15581,θυσια,175.0,2.0,14091.0,0.0001419345644535
15581,θυσια,182.0,0.0,14884.0,0.0
15581,θυσια,200.0,5.0,620952.0,8.052152224991005e-06
15581,θυσια,202.0,1.0,102974.0,9.711188795336057e-06
