id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
892,αιρετος,-592.0,1.0,55003.0,1.818082637328189e-05
892,αιρετος,-560.0,0.0,12186.0,0.0
892,αιρετος,-550.0,0.0,66569.0,0.0
892,αιρετος,-500.0,0.0,10729.0,0.0
892,αιρετος,-490.0,0.0,45822.0,0.0
892,αιρετος,-479.0,0.0,72501.0,0.0
892,αιρετος,-478.0,0.0,65575.0,0.0
892,αιρετος,-450.0,0.0,7513.0,0.0
892,αιρετος,-443.0,0.0,195.0,0.0
892,αιρετος,-440.0,0.0,106.0,0.0
892,αιρετος,-429.0,0.0,1887.0,0.0
892,αιρετος,-415.0,0.0,28324.0,0.0
892,αιρετος,-406.0,0.0,12.0,0.0
892,αιρετος,-387.0,2.0,2165.0,0.0009237875347025
892,αιρετος,-355.0,0.0,12131.0,0.0
892,αιρετος,-353.0,9.0,200430.0,4.490345600061119e-05
892,αιρετος,-350.0,0.0,4465.0,0.0
892,αιρετος,-329.0,0.0,80601.0,0.0
892,αιρετος,-325.0,0.0,8414.0,0.0
892,αιρετος,-316.0,0.0,2481.0,0.0
892,αιρετος,-300.0,0.0,52020.0,0.0
892,αιρετος,-275.0,0.0,73.0,0.0
892,αιρετος,-270.0,0.0,3352.0,0.0
892,αιρετος,-266.0,4.0,787546.0,5.079068614577409e-06
892,αιρετος,-249.0,0.0,26369.0,0.0
892,αιρετος,-218.0,0.0,59925.0,0.0
892,αιρετος,-200.0,0.0,19729.0,0.0
892,αιρετος,-155.0,0.0,22130.0,0.0
892,αιρετος,-150.0,0.0,2237.0,0.0
892,αιρετος,-149.0,0.0,5545.0,0.0
892,αιρετος,-148.0,0.0,11087.0,0.0
892,αιρετος,-138.0,0.0,1583.0,0.0
892,αιρετος,-100.0,0.0,22527.0,0.0
892,αιρετος,-87.0,0.0,372.0,0.0
892,αιρετος,-75.0,0.0,23058.0,0.0
892,αιρετος,-64.0,0.0,1019.0,0.0
892,αιρετος,-50.0,6.0,860668.0,6.971329185034847e-06
892,αιρετος,-34.0,0.0,15303.0,0.0
892,αιρετος,-20.0,0.0,30816.0,0.0
892,αιρετος,15.0,0.0,474845.0,0.0
892,αιρετος,49.0,0.0,4576.0,0.0
892,αιρετος,50.0,0.0,45715.0,0.0
892,αιρετος,65.0,0.0,259529.0,0.0
892,αιρετος,75.0,0.0,445.0,0.0
892,αιρετος,80.0,0.0,6613.0,0.0
892,αιρετος,90.0,0.0,27410.0,0.0
892,αιρετος,100.0,0.0,43916.0,0.0
892,αιρετος,112.0,0.0,1034.0,0.0
892,αιρετος,115.0,2.0,31254.0,6.399180711014196e-05
892,αιρετος,127.0,0.0,14129.0,0.0
892,αιρετος,130.0,0.0,262334.0,0.0
892,αιρετος,132.0,0.0,56086.0,0.0
892,αιρετος,135.0,0.0,187439.0,0.0
892,αιρετος,147.0,0.0,38048.0,0.0
892,αιρετος,150.0,8.0,467611.0,1.7108237443608232e-05
892,αιρετος,152.0,0.0,160384.0,0.0
892,αιρετος,161.0,1.0,18643.0,5.363943637348712e-05
892,αιρετος,166.0,0.0,6903.0,0.0
892,αιρετος,171.0,0.0,511.0,0.0
892,αιρετος,172.0,0.0,75670.0,0.0
892,αιρετος,175.0,0.0,14091.0,0.0
892,αιρετος,182.0,0.0,14884.0,0.0
892,αιρετος,200.0,49.0,620952.0,7.891109271440655e-05
892,αιρετος,202.0,0.0,102974.0,0.0
892,αιρετος,205.0,0.0,294730.0,0.0
892,αιρετος,209.0,0.0,174403.0,0.0
892,αιρετος,219.0,3.0,718262.0,4.176748916506767e-06
892,αιρετος,237.0,0.0,52346.0,0.0
892,αιρετος,241.0,0.0,17760.0,0.0
892,αιρετος,249.0,0.0,2930.0,0.0
892,αιρετος,250.0,0.0,39649.0,0.0
892,αιρετος,269.0,0.0,101480.0,0.0
892,αιρετος,285.0,0.0,8513.0,0.0
892,αιρετος,295.0,1.0,39278.0,2.5459545213379897e-05
892,αιρετος,299.0,0.0,317768.0,0.0
892,αιρετος,311.0,0.0,64692.0,0.0
892,αιρετος,320.0,0.0,37806.0,0.0
892,αιρετος,335.0,0.0,20133.0,0.0
892,αιρετος,350.0,0.0,800937.0,0.0
892,αιρετος,352.0,1.0,133955.0,7.465193448297214e-06
892,αιρετος,359.0,0.0,96823.0,0.0
892,αιρετος,360.0,0.0,1780.0,0.0
892,αιρετος,361.0,0.0,290906.0,0.0
892,αιρετος,375.0,0.0,10098.0,0.0
892,αιρετος,383.0,0.0,47699.0,0.0
892,αιρετος,391.0,0.0,9234.0,0.0
892,αιρετος,395.0,0.0,7107.0,0.0
892,αιρετος,400.0,0.0,5212.0,0.0
