id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36290,ψοφεω,-592.0,1.0,55003.0,1.818082637328189e-05
36290,ψοφεω,-560.0,0.0,12186.0,0.0
36290,ψοφεω,-550.0,0.0,66569.0,0.0
36290,ψοφεω,-500.0,0.0,10729.0,0.0
36290,ψοφεω,-490.0,0.0,45822.0,0.0
36290,ψοφεω,-479.0,0.0,72501.0,0.0
36290,ψοφεω,-478.0,0.0,65575.0,0.0
36290,ψοφεω,-450.0,1.0,7513.0,0.0001331026287516
36290,ψοφεω,-443.0,0.0,195.0,0.0
36290,ψοφεω,-440.0,0.0,106.0,0.0
36290,ψοφεω,-429.0,0.0,1887.0,0.0
36290,ψοφεω,-415.0,0.0,28324.0,0.0
36290,ψοφεω,-406.0,0.0,12.0,0.0
36290,ψοφεω,-387.0,0.0,2165.0,0.0
36290,ψοφεω,-355.0,0.0,12131.0,0.0
36290,ψοφεω,-353.0,7.0,200430.0,3.492491305223666e-05
36290,ψοφεω,-350.0,0.0,4465.0,0.0
36290,ψοφεω,-329.0,1.0,80601.0,1.2406793757691048e-05
36290,ψοφεω,-325.0,0.0,8414.0,0.0
36290,ψοφεω,-316.0,0.0,2481.0,0.0
36290,ψοφεω,-300.0,0.0,52020.0,0.0
36290,ψοφεω,-275.0,0.0,73.0,0.0
36290,ψοφεω,-270.0,0.0,3352.0,0.0
36290,ψοφεω,-266.0,0.0,787546.0,0.0
36290,ψοφεω,-249.0,0.0,26369.0,0.0
36290,ψοφεω,-218.0,0.0,59925.0,0.0
36290,ψοφεω,-200.0,0.0,19729.0,0.0
36290,ψοφεω,-155.0,0.0,22130.0,0.0
36290,ψοφεω,-150.0,0.0,2237.0,0.0
36290,ψοφεω,-149.0,0.0,5545.0,0.0
36290,ψοφεω,-148.0,0.0,11087.0,0.0
36290,ψοφεω,-138.0,0.0,1583.0,0.0
36290,ψοφεω,-100.0,0.0,22527.0,0.0
36290,ψοφεω,-87.0,0.0,372.0,0.0
36290,ψοφεω,-75.0,0.0,23058.0,0.0
36290,ψοφεω,-64.0,0.0,1019.0,0.0
36290,ψοφεω,-50.0,8.0,860668.0,9.295105883211365e-06
36290,ψοφεω,-34.0,0.0,15303.0,0.0
36290,ψοφεω,-20.0,0.0,30816.0,0.0
36290,ψοφεω,15.0,0.0,474845.0,0.0
36290,ψοφεω,49.0,0.0,4576.0,0.0
36290,ψοφεω,50.0,0.0,45715.0,0.0
36290,ψοφεω,65.0,0.0,259529.0,0.0
36290,ψοφεω,75.0,0.0,445.0,0.0
36290,ψοφεω,80.0,0.0,6613.0,0.0
36290,ψοφεω,90.0,0.0,27410.0,0.0
36290,ψοφεω,100.0,0.0,43916.0,0.0
36290,ψοφεω,112.0,0.0,1034.0,0.0
36290,ψοφεω,115.0,0.0,31254.0,0.0
36290,ψοφεω,127.0,0.0,14129.0,0.0
36290,ψοφεω,130.0,1.0,262334.0,3.811934448094689e-06
36290,ψοφεω,132.0,0.0,56086.0,0.0
36290,ψοφεω,135.0,0.0,187439.0,0.0
36290,ψοφεω,147.0,0.0,38048.0,0.0
36290,ψοφεω,150.0,1.0,467611.0,2.138529680451029e-06
36290,ψοφεω,152.0,2.0,160384.0,1.24700718515669e-05
36290,ψοφεω,161.0,0.0,18643.0,0.0
36290,ψοφεω,166.0,0.0,6903.0,0.0
36290,ψοφεω,171.0,0.0,511.0,0.0
36290,ψοφεω,172.0,1.0,75670.0,1.321527724940097e-05
36290,ψοφεω,175.0,0.0,14091.0,0.0
36290,ψοφεω,182.0,0.0,14884.0,0.0
36290,ψοφεω,200.0,3.0,620952.0,4.831291334994603e-06
36290,ψοφεω,202.0,0.0,102974.0,0.0
36290,ψοφεω,205.0,1.0,294730.0,3.3929359233297878e-06
36290,ψοφεω,209.0,1.0,174403.0,5.733846137445653e-06
36290,ψοφεω,219.0,0.0,718262.0,0.0
36290,ψοφεω,237.0,2.0,52346.0,3.820731217274442e-05
36290,ψοφεω,241.0,0.0,17760.0,0.0
36290,ψοφεω,249.0,0.0,2930.0,0.0
36290,ψοφεω,250.0,0.0,39649.0,0.0
36290,ψοφεω,269.0,1.0,101480.0,9.854158633970656e-06
36290,ψοφεω,285.0,0.0,8513.0,0.0
36290,ψοφεω,295.0,1.0,39278.0,2.5459545213379897e-05
36290,ψοφεω,299.0,0.0,317768.0,0.0
36290,ψοφεω,311.0,0.0,64692.0,0.0
36290,ψοφεω,320.0,0.0,37806.0,0.0
36290,ψοφεω,335.0,0.0,20133.0,0.0
36290,ψοφεω,350.0,4.0,800937.0,4.994150458514923e-06
36290,ψοφεω,352.0,0.0,133955.0,0.0
36290,ψοφεω,359.0,0.0,96823.0,0.0
36290,ψοφεω,360.0,0.0,1780.0,0.0
36290,ψοφεω,361.0,0.0,290906.0,0.0
36290,ψοφεω,375.0,0.0,10098.0,0.0
36290,ψοφεω,383.0,0.0,47699.0,0.0
36290,ψοφεω,391.0,1.0,9234.0,0.000108295433165
36290,ψοφεω,395.0,0.0,7107.0,0.0
36290,ψοφεω,400.0,0.0,5212.0,0.0
36290,ψοφεω,403.0,0.0,32132.0,0.0
36290,ψοφεω,410.0,0.0,203656.0,0.0
36290,ψοφεω,415.0,0.0,10964.0,0.0
36290,ψοφεω,425.0,1.0,261307.0,3.826916326943319e-06
36290,ψοφεω,440.0,0.0,775.0,0.0
36290,ψοφεω,447.0,0.0,5184.0,0.0
36290,ψοφεω,448.0,0.0,49230.0,0.0
36290,ψοφεω,483.0,13.0,423015.0,3.073177140322514e-05
36290,ψοφεω,490.0,0.0,96061.0,0.0
36290,ψοφεω,497.0,1.0,67653.0,1.4781310710532123e-05
36290,ψοφεω,500.0,0.0,9967.0,0.0
36290,ψοφεω,530.0,7.0,630582.0,1.1100855772383513e-05
36290,ψοφεω,550.0,0.0,154067.0,0.0
36290,ψοφεω,560.0,0.0,73607.0,0.0
36290,ψοφεω,650.0,0.0,268427.0,0.0
36290,ψοφεω,950.0,7.0,658137.0,1.0636083061399404e-05
36290,ψοφεω,1105.0,0.0,60131.0,0.0
36290,ψοφεω,1118.0,0.0,182148.0,0.0
36290,ψοφεω,1127.0,1.0,36878.0,2.7116437195218168e-05
36290,ψοφεω,1150.0,0.0,21554.0,0.0
36290,ψοφεω,1830.0,0.0,14987.0,0.0
36290,ψοφεω,1885.0,0.0,3924.0,0.0
