id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
182,αγκυλη,-592.0,0.0,55003.0,0.0
182,αγκυλη,-560.0,0.0,12186.0,0.0
182,αγκυλη,-550.0,0.0,66569.0,0.0
182,αγκυλη,-500.0,0.0,10729.0,0.0
182,αγκυλη,-490.0,0.0,45822.0,0.0
182,αγκυλη,-479.0,0.0,72501.0,0.0
182,αγκυλη,-478.0,0.0,65575.0,0.0
182,αγκυλη,-450.0,0.0,7513.0,0.0
182,αγκυλη,-443.0,0.0,195.0,0.0
182,αγκυλη,-440.0,0.0,106.0,0.0
182,αγκυλη,-429.0,0.0,1887.0,0.0
182,αγκυλη,-415.0,0.0,28324.0,0.0
182,αγκυλη,-406.0,0.0,12.0,0.0
182,αγκυλη,-387.0,0.0,2165.0,0.0
182,αγκυλη,-355.0,0.0,12131.0,0.0
182,αγκυλη,-353.0,0.0,200430.0,0.0
182,αγκυλη,-350.0,0.0,4465.0,0.0
182,αγκυλη,-329.0,0.0,80601.0,0.0
182,αγκυλη,-325.0,0.0,8414.0,0.0
182,αγκυλη,-316.0,0.0,2481.0,0.0
182,αγκυλη,-300.0,0.0,52020.0,0.0
182,αγκυλη,-275.0,0.0,73.0,0.0
182,αγκυλη,-270.0,0.0,3352.0,0.0
182,αγκυλη,-266.0,0.0,787546.0,0.0
182,αγκυλη,-249.0,0.0,26369.0,0.0
182,αγκυλη,-218.0,0.0,59925.0,0.0
182,αγκυλη,-200.0,0.0,19729.0,0.0
182,αγκυλη,-155.0,0.0,22130.0,0.0
182,αγκυλη,-150.0,0.0,2237.0,0.0
182,αγκυλη,-149.0,0.0,5545.0,0.0
182,αγκυλη,-148.0,0.0,11087.0,0.0
182,αγκυλη,-138.0,0.0,1583.0,0.0
182,αγκυλη,-100.0,0.0,22527.0,0.0
182,αγκυλη,-87.0,0.0,372.0,0.0
182,αγκυλη,-75.0,0.0,23058.0,0.0
182,αγκυλη,-64.0,0.0,1019.0,0.0
182,αγκυλη,-50.0,11.0,860668.0,1.2780770703102462e-05
182,αγκυλη,-34.0,0.0,15303.0,0.0
182,αγκυλη,-20.0,1.0,30816.0,3.2450676371809095e-05
182,αγκυλη,15.0,0.0,474845.0,0.0
182,αγκυλη,49.0,0.0,4576.0,0.0
182,αγκυλη,50.0,0.0,45715.0,0.0
182,αγκυλη,65.0,0.0,259529.0,0.0
182,αγκυλη,75.0,0.0,445.0,0.0
182,αγκυλη,80.0,0.0,6613.0,0.0
182,αγκυλη,90.0,0.0,27410.0,0.0
182,αγκυλη,100.0,0.0,43916.0,0.0
182,αγκυλη,112.0,0.0,1034.0,0.0
182,αγκυλη,115.0,0.0,31254.0,0.0
182,αγκυλη,127.0,0.0,14129.0,0.0
182,αγκυλη,130.0,0.0,262334.0,0.0
182,αγκυλη,132.0,0.0,56086.0,0.0
182,αγκυλη,135.0,13.0,187439.0,6.935589772183448e-05
182,αγκυλη,147.0,0.0,38048.0,0.0
182,αγκυλη,150.0,5.0,467611.0,1.069264817488147e-05
182,αγκυλη,152.0,0.0,160384.0,0.0
182,αγκυλη,161.0,0.0,18643.0,0.0
182,αγκυλη,166.0,0.0,6903.0,0.0
182,αγκυλη,171.0,0.0,511.0,0.0
182,αγκυλη,172.0,0.0,75670.0,0.0
182,αγκυλη,175.0,0.0,14091.0,0.0
182,αγκυλη,182.0,0.0,14884.0,0.0
182,αγκυλη,200.0,0.0,620952.0,0.0
182,αγκυλη,202.0,0.0,102974.0,0.0
182,αγκυλη,205.0,1.0,294730.0,3.3929359233297878e-06
182,αγκυλη,209.0,0.0,174403.0,0.0
182,αγκυλη,219.0,0.0,718262.0,0.0
182,αγκυλη,237.0,0.0,52346.0,0.0
182,αγκυλη,241.0,0.0,17760.0,0.0
182,αγκυλη,249.0,0.0,2930.0,0.0
182,αγκυλη,250.0,1.0,39649.0,2.5221317628165707e-05
182,αγκυλη,269.0,0.0,101480.0,0.0
182,αγκυλη,285.0,0.0,8513.0,0.0
182,αγκυλη,295.0,1.0,39278.0,2.5459545213379897e-05
182,αγκυλη,299.0,1.0,317768.0,3.146949893562123e-06
182,αγκυλη,311.0,0.0,64692.0,0.0
182,αγκυλη,320.0,0.0,37806.0,0.0
182,αγκυλη,335.0,0.0,20133.0,0.0
182,αγκυλη,350.0,0.0,800937.0,0.0
182,αγκυλη,352.0,0.0,133955.0,0.0
182,αγκυλη,359.0,0.0,96823.0,0.0
182,αγκυλη,360.0,0.0,1780.0,0.0
182,αγκυλη,361.0,0.0,290906.0,0.0
182,αγκυλη,375.0,0.0,10098.0,0.0
182,αγκυλη,383.0,0.0,47699.0,0.0
182,αγκυλη,391.0,0.0,9234.0,0.0
182,αγκυλη,395.0,0.0,7107.0,0.0
182,αγκυλη,400.0,0.0,5212.0,0.0
182,αγκυλη,403.0,0.0,32132.0,0.0
182,αγκυλη,410.0,0.0,203656.0,0.0
182,αγκυλη,415.0,0.0,10964.0,0.0
182,αγκυλη,425.0,2.0,261307.0,7.653832653886639e-06
182,αγκυλη,440.0,0.0,775.0,0.0
182,αγκυλη,447.0,0.0,5184.0,0.0
182,αγκυλη,448.0,0.0,49230.0,0.0
182,αγκυλη,483.0,0.0,423015.0,0.0
182,αγκυλη,490.0,1.0,96061.0,1.0410051800135989e-05
182,αγκυλη,497.0,0.0,67653.0,0.0
182,αγκυλη,500.0,0.0,9967.0,0.0
182,αγκυλη,530.0,0.0,630582.0,0.0
182,αγκυλη,550.0,0.0,154067.0,0.0
