id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34093,υπολειπω,-592.0,0.0,55003.0,0.0
34093,υπολειπω,-560.0,0.0,12186.0,0.0
34093,υπολειπω,-550.0,0.0,66569.0,0.0
34093,υπολειπω,-500.0,0.0,10729.0,0.0
34093,υπολειπω,-490.0,1.0,45822.0,2.1823578208568503e-05
34093,υπολειπω,-479.0,1.0,72501.0,1.3792912795906886e-05
34093,υπολειπω,-478.0,0.0,65575.0,0.0
34093,υπολειπω,-450.0,0.0,7513.0,0.0
34093,υπολειπω,-443.0,0.0,195.0,0.0
34093,υπολειπω,-440.0,0.0,106.0,0.0
34093,υπολειπω,-429.0,0.0,1887.0,0.0
34093,υπολειπω,-415.0,0.0,28324.0,0.0
34093,υπολειπω,-406.0,0.0,12.0,0.0
34093,υπολειπω,-387.0,0.0,2165.0,0.0
34093,υπολειπω,-355.0,0.0,12131.0,0.0
34093,υπολειπω,-353.0,5.0,200430.0,2.494636464689393e-05
34093,υπολειπω,-350.0,0.0,4465.0,0.0
34093,υπολειπω,-329.0,1.0,80601.0,1.2406793757691048e-05
34093,υπολειπω,-325.0,0.0,8414.0,0.0
34093,υπολειπω,-316.0,0.0,2481.0,0.0
34093,υπολειπω,-300.0,1.0,52020.0,1.922337651194539e-05
34093,υπολειπω,-275.0,0.0,73.0,0.0
34093,υπολειπω,-270.0,0.0,3352.0,0.0
34093,υπολειπω,-266.0,22.0,787546.0,2.79348769254284e-05
34093,υπολειπω,-249.0,0.0,26369.0,0.0
34093,υπολειπω,-218.0,2.0,59925.0,3.337505040690303e-05
34093,υπολειπω,-200.0,0.0,19729.0,0.0
34093,υπολειπω,-155.0,24.0,22130.0,0.0010845006909221
34093,υπολειπω,-150.0,0.0,2237.0,0.0
34093,υπολειπω,-149.0,1.0,5545.0,0.0001803426566766
34093,υπολειπω,-148.0,0.0,11087.0,0.0
34093,υπολειπω,-138.0,0.0,1583.0,0.0
34093,υπολειπω,-100.0,1.0,22527.0,4.4391174014890566e-05
34093,υπολειπω,-87.0,0.0,372.0,0.0
34093,υπολειπω,-75.0,0.0,23058.0,0.0
34093,υπολειπω,-64.0,0.0,1019.0,0.0
34093,υπολειπω,-50.0,12.0,860668.0,1.3942658370069694e-05
34093,υπολειπω,-34.0,0.0,15303.0,0.0
34093,υπολειπω,-20.0,0.0,30816.0,0.0
34093,υπολειπω,15.0,14.0,474845.0,2.9483304388122636e-05
34093,υπολειπω,49.0,0.0,4576.0,0.0
34093,υπολειπω,50.0,0.0,45715.0,0.0
34093,υπολειπω,65.0,0.0,259529.0,0.0
34093,υπολειπω,75.0,2.0,445.0,0.0044943820685148
34093,υπολειπω,80.0,0.0,6613.0,0.0
34093,υπολειπω,90.0,0.0,27410.0,0.0
34093,υπολειπω,100.0,1.0,43916.0,2.277074418088887e-05
34093,υπολειπω,112.0,0.0,1034.0,0.0
34093,υπολειπω,115.0,0.0,31254.0,0.0
34093,υπολειπω,127.0,0.0,14129.0,0.0
34093,υπολειπω,130.0,7.0,262334.0,2.66835413640365e-05
34093,υπολειπω,132.0,0.0,56086.0,0.0
34093,υπολειπω,135.0,9.0,187439.0,4.80156195408199e-05
34093,υπολειπω,147.0,0.0,38048.0,0.0
34093,υπολειπω,150.0,6.0,467611.0,1.2831177627958825e-05
34093,υπολειπω,152.0,1.0,160384.0,6.23503592578345e-06
34093,υπολειπω,161.0,0.0,18643.0,0.0
34093,υπολειπω,166.0,0.0,6903.0,0.0
34093,υπολειπω,171.0,0.0,511.0,0.0
34093,υπολειπω,172.0,1.0,75670.0,1.321527724940097e-05
34093,υπολειπω,175.0,0.0,14091.0,0.0
34093,υπολειπω,182.0,0.0,14884.0,0.0
34093,υπολειπω,200.0,3.0,620952.0,4.831291334994603e-06
34093,υπολειπω,202.0,0.0,102974.0,0.0
34093,υπολειπω,205.0,0.0,294730.0,0.0
34093,υπολειπω,209.0,0.0,174403.0,0.0
34093,υπολειπω,219.0,5.0,718262.0,6.961248345760396e-06
34093,υπολειπω,237.0,1.0,52346.0,1.910365608637221e-05
34093,υπολειπω,241.0,0.0,17760.0,0.0
34093,υπολειπω,249.0,0.0,2930.0,0.0
34093,υπολειπω,250.0,1.0,39649.0,2.5221317628165707e-05
34093,υπολειπω,269.0,0.0,101480.0,0.0
34093,υπολειπω,285.0,0.0,8513.0,0.0
34093,υπολειπω,295.0,10.0,39278.0,0.0002545954484958
34093,υπολειπω,299.0,0.0,317768.0,0.0
34093,υπολειπω,311.0,0.0,64692.0,0.0
34093,υπολειπω,320.0,1.0,37806.0,2.6450827135704454e-05
34093,υπολειπω,335.0,0.0,20133.0,0.0
34093,υπολειπω,350.0,0.0,800937.0,0.0
34093,υπολειπω,352.0,0.0,133955.0,0.0
34093,υπολειπω,359.0,0.0,96823.0,0.0
34093,υπολειπω,360.0,0.0,1780.0,0.0
34093,υπολειπω,361.0,0.0,290906.0,0.0
34093,υπολειπω,375.0,0.0,10098.0,0.0
34093,υπολειπω,383.0,0.0,47699.0,0.0
34093,υπολειπω,391.0,0.0,9234.0,0.0
34093,υπολειπω,395.0,0.0,7107.0,0.0
34093,υπολειπω,400.0,0.0,5212.0,0.0
34093,υπολειπω,403.0,0.0,32132.0,0.0
34093,υπολειπω,410.0,3.0,203656.0,1.4730722796230111e-05
34093,υπολειπω,415.0,0.0,10964.0,0.0
34093,υπολειπω,425.0,1.0,261307.0,3.826916326943319e-06
34093,υπολειπω,440.0,0.0,775.0,0.0
34093,υπολειπω,447.0,0.0,5184.0,0.0
34093,υπολειπω,448.0,0.0,49230.0,0.0
34093,υπολειπω,483.0,6.0,423015.0,1.4183894563757349e-05
34093,υπολειπω,490.0,1.0,96061.0,1.0410051800135989e-05
34093,υπολειπω,497.0,2.0,67653.0,2.956262142106425e-05
34093,υπολειπω,500.0,0.0,9967.0,0.0
34093,υπολειπω,530.0,5.0,630582.0,7.929183084343094e-06
34093,υπολειπω,550.0,1.0,154067.0,6.490682608273346e-06
34093,υπολειπω,560.0,0.0,73607.0,0.0
34093,υπολειπω,650.0,0.0,268427.0,0.0
34093,υπολειπω,950.0,1.0,658137.0,1.5194405023066793e-06
34093,υπολειπω,1105.0,0.0,60131.0,0.0
34093,υπολειπω,1118.0,0.0,182148.0,0.0
34093,υπολειπω,1127.0,0.0,36878.0,0.0
34093,υπολειπω,1150.0,0.0,21554.0,0.0
34093,υπολειπω,1830.0,0.0,14987.0,0.0
34093,υπολειπω,1885.0,0.0,3924.0,0.0
