id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22780,οικος,-592.0,16.0,55003.0,0.0002908932219725
22780,οικος,-560.0,0.0,12186.0,0.0
22780,οικος,-550.0,1.0,66569.0,1.5022007573861629e-05
22780,οικος,-500.0,2.0,10729.0,0.0001864106598077
22780,οικος,-490.0,34.0,45822.0,0.0007420016336254
22780,οικος,-479.0,0.0,72501.0,0.0
22780,οικος,-478.0,38.0,65575.0,0.0005794891621917
22780,οικος,-450.0,5.0,7513.0,0.0006655131001025
22780,οικος,-443.0,0.0,195.0,0.0
22780,οικος,-440.0,0.0,106.0,0.0
22780,οικος,-429.0,0.0,1887.0,0.0
22780,οικος,-415.0,0.0,28324.0,0.0
22780,οικος,-406.0,0.0,12.0,0.0
22780,οικος,-387.0,0.0,2165.0,0.0
22780,οικος,-355.0,0.0,12131.0,0.0
22780,οικος,-353.0,6.0,200430.0,2.9935637940070592e-05
22780,οικος,-350.0,0.0,4465.0,0.0
22780,οικος,-329.0,0.0,80601.0,0.0
22780,οικος,-325.0,0.0,8414.0,0.0
22780,οικος,-316.0,1.0,2481.0,0.000403063284466
22780,οικος,-300.0,0.0,52020.0,0.0
22780,οικος,-275.0,0.0,73.0,0.0
22780,οικος,-270.0,0.0,3352.0,0.0
22780,οικος,-266.0,1490.0,787546.0,0.0018919529393315
22780,οικος,-249.0,0.0,26369.0,0.0
22780,οικος,-218.0,1.0,59925.0,1.6687525203451514e-05
22780,οικος,-200.0,11.0,19729.0,0.000557554885745
22780,οικος,-155.0,0.0,22130.0,0.0
22780,οικος,-150.0,1.0,2237.0,0.0004470272688195
22780,οικος,-149.0,0.0,5545.0,0.0
22780,οικος,-148.0,0.0,11087.0,0.0
22780,οικος,-138.0,0.0,1583.0,0.0
22780,οικος,-100.0,1.0,22527.0,4.4391174014890566e-05
22780,οικος,-87.0,0.0,372.0,0.0
22780,οικος,-75.0,0.0,23058.0,0.0
22780,οικος,-64.0,0.0,1019.0,0.0
22780,οικος,-50.0,211.0,860668.0,0.0002451584150549
22780,οικος,-34.0,1.0,15303.0,6.534666317747906e-05
22780,οικος,-20.0,4.0,30816.0,0.0001298027054872
22780,οικος,15.0,123.0,474845.0,0.0002590318908914
22780,οικος,49.0,3.0,4576.0,0.0006555943982675
22780,οικος,50.0,0.0,45715.0,0.0
22780,οικος,65.0,3.0,259529.0,1.155940208263928e-05
22780,οικος,75.0,0.0,445.0,0.0
22780,οικος,80.0,3.0,6613.0,0.0004536519118119
22780,οικος,90.0,0.0,27410.0,0.0
22780,οικος,100.0,12.0,43916.0,0.0002732489374466
22780,οικος,112.0,0.0,1034.0,0.0
22780,οικος,115.0,0.0,31254.0,0.0
22780,οικος,127.0,2.0,14129.0,0.0001415528386132
22780,οικος,130.0,20.0,262334.0,7.623869169037789e-05
22780,οικος,132.0,40.0,56086.0,0.0007131904712878
22780,οικος,135.0,9.0,187439.0,4.80156195408199e-05
22780,οικος,147.0,5.0,38048.0,0.0001314129476668
22780,οικος,150.0,57.0,467611.0,0.0001218961915583
22780,οικος,152.0,40.0,160384.0,0.0002494014333933
22780,οικος,161.0,3.0,18643.0,0.0001609183091204
22780,οικος,166.0,0.0,6903.0,0.0
22780,οικος,171.0,0.0,511.0,0.0
22780,οικος,172.0,2.0,75670.0,2.643055449880194e-05
22780,οικος,175.0,2.0,14091.0,0.0001419345644535
22780,οικος,182.0,6.0,14884.0,0.0004031174466945
22780,οικος,200.0,41.0,620952.0,6.602764915442094e-05
22780,οικος,202.0,13.0,102974.0,0.0001262454607058
22780,οικος,205.0,36.0,294730.0,0.0001221456914208
22780,οικος,209.0,3.0,174403.0,1.720153886708431e-05
22780,οικος,219.0,214.0,718262.0,0.0002979414130095
22780,οικος,237.0,2.0,52346.0,3.820731217274442e-05
22780,οικος,241.0,0.0,17760.0,0.0
22780,οικος,249.0,1.0,2930.0,0.0003412969235796
22780,οικος,250.0,3.0,39649.0,7.566394924651831e-05
22780,οικος,269.0,5.0,101480.0,4.9270791350863874e-05
22780,οικος,285.0,0.0,8513.0,0.0
22780,οικος,295.0,13.0,39278.0,0.0003309740859549
22780,οικος,299.0,109.0,317768.0,0.0003430175420362
22780,οικος,311.0,3.0,64692.0,4.637358506442979e-05
22780,οικος,320.0,0.0,37806.0,0.0
22780,οικος,335.0,0.0,20133.0,0.0
22780,οικος,350.0,106.0,800937.0,0.0001323449978372
22780,οικος,352.0,3.0,133955.0,2.2395581254386343e-05
22780,οικος,359.0,7.0,96823.0,7.229686889331788e-05
22780,οικος,360.0,0.0,1780.0,0.0
22780,οικος,361.0,29.0,290906.0,9.968855738407e-05
22780,οικος,375.0,1.0,10098.0,9.902950841933487e-05
22780,οικος,383.0,0.0,47699.0,0.0
22780,οικος,391.0,4.0,9234.0,0.0004331817326601
22780,οικος,395.0,0.0,7107.0,0.0
22780,οικος,400.0,0.0,5212.0,0.0
22780,οικος,403.0,0.0,32132.0,0.0
22780,οικος,410.0,130.0,203656.0,0.0006383312866091
22780,οικος,415.0,0.0,10964.0,0.0
22780,οικος,425.0,76.0,261307.0,0.0002908456372097
22780,οικος,440.0,0.0,775.0,0.0
22780,οικος,447.0,0.0,5184.0,0.0
22780,οικος,448.0,1.0,49230.0,2.031281655945349e-05
22780,οικος,483.0,4.0,423015.0,9.455929102841765e-06
22780,οικος,490.0,22.0,96061.0,0.0002290211414219
22780,οικος,497.0,19.0,67653.0,0.0002808448916766
22780,οικος,500.0,0.0,9967.0,0.0
22780,οικος,530.0,1.0,630582.0,1.5858365713938838e-06
22780,οικος,550.0,15.0,154067.0,9.736023639561608e-05
22780,οικος,560.0,6.0,73607.0,8.151398651534691e-05
22780,οικος,650.0,58.0,268427.0,0.0002160736476071
22780,οικος,950.0,42.0,658137.0,6.381650018738583e-05
22780,οικος,1105.0,13.0,60131.0,0.0002161946467822
22780,οικος,1118.0,8.0,182148.0,4.392032860778272e-05
22780,οικος,1127.0,0.0,36878.0,0.0
22780,οικος,1150.0,0.0,21554.0,0.0
22780,οικος,1830.0,0.0,14987.0,0.0
22780,οικος,1885.0,0.0,3924.0,0.0
