id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34502,φαινω,-592.0,19.0,55003.0,0.0003454356919974
34502,φαινω,-560.0,1.0,12186.0,8.206137863453478e-05
34502,φαινω,-550.0,20.0,66569.0,0.0003004401514772
34502,φαινω,-500.0,1.0,10729.0,9.32053299038671e-05
34502,φαινω,-490.0,28.0,45822.0,0.0006110601825639
34502,φαινω,-479.0,12.0,72501.0,0.0001655149535508
34502,φαινω,-478.0,1.0,65575.0,1.524971412436571e-05
34502,φαινω,-450.0,8.0,7513.0,0.0010648210300132
34502,φαινω,-443.0,0.0,195.0,0.0
34502,φαινω,-440.0,0.0,106.0,0.0
34502,φαινω,-429.0,1.0,1887.0,0.0005299416952766
34502,φαινω,-415.0,1.0,28324.0,3.530574758769944e-05
34502,φαινω,-406.0,0.0,12.0,0.0
34502,φαινω,-387.0,0.0,2165.0,0.0
34502,φαινω,-355.0,7.0,12131.0,0.000577034021262
34502,φαινω,-353.0,86.0,200430.0,0.0004290774813853
34502,φαινω,-350.0,0.0,4465.0,0.0
34502,φαινω,-329.0,36.0,80601.0,0.0004466445825528
34502,φαινω,-325.0,61.0,8414.0,0.0072498219087719
34502,φαινω,-316.0,0.0,2481.0,0.0
34502,φαινω,-300.0,106.0,52020.0,0.0020376779139041
34502,φαινω,-275.0,0.0,73.0,0.0
34502,φαινω,-270.0,7.0,3352.0,0.0020883055403828
34502,φαινω,-266.0,42.0,787546.0,5.333021908882074e-05
34502,φαινω,-249.0,0.0,26369.0,0.0
34502,φαινω,-218.0,17.0,59925.0,0.0002836879575625
34502,φαινω,-200.0,6.0,19729.0,0.0003041208256036
34502,φαινω,-155.0,55.0,22130.0,0.0024853141512721
34502,φαινω,-150.0,1.0,2237.0,0.0004470272688195
34502,φαινω,-149.0,1.0,5545.0,0.0001803426566766
34502,φαινω,-148.0,3.0,11087.0,0.0002705871884245
34502,φαινω,-138.0,0.0,1583.0,0.0
34502,φαινω,-100.0,9.0,22527.0,0.000399520562496
34502,φαινω,-87.0,0.0,372.0,0.0
34502,φαινω,-75.0,5.0,23058.0,0.0002168444771086
34502,φαινω,-64.0,1.0,1019.0,0.0009813542710617
34502,φαινω,-50.0,440.0,860668.0,0.0005112307844683
34502,φαινω,-34.0,3.0,15303.0,0.0001960399968083
34502,φαινω,-20.0,5.0,30816.0,0.000162253374583
34502,φαινω,15.0,30.0,474845.0,6.317850784398615e-05
34502,φαινω,49.0,0.0,4576.0,0.0
34502,φαινω,50.0,23.0,45715.0,0.0005031171604059
34502,φαινω,65.0,5.0,259529.0,1.9265669834567237e-05
34502,φαινω,75.0,5.0,445.0,0.011235955171287
34502,φαινω,80.0,9.0,6613.0,0.0013609556481242
34502,φαινω,90.0,5.0,27410.0,0.0001824151840992
34502,φαινω,100.0,39.0,43916.0,0.0008880590321496
34502,φαινω,112.0,0.0,1034.0,0.0
34502,φαινω,115.0,0.0,31254.0,0.0
34502,φαινω,127.0,12.0,14129.0,0.0008493170025758
34502,φαινω,130.0,78.0,262334.0,0.0002973308728542
34502,φαινω,132.0,4.0,56086.0,7.131904567359015e-05
34502,φαινω,135.0,95.0,187439.0,0.0005068315658718
34502,φαινω,147.0,10.0,38048.0,0.0002628258953336
34502,φαινω,150.0,185.0,467611.0,0.0003956279833801
34502,φαινω,152.0,79.0,160384.0,0.0004925678367726
34502,φαινω,161.0,1.0,18643.0,5.363943637348712e-05
34502,φαινω,166.0,2.0,6903.0,0.000289729097858
34502,φαινω,171.0,0.0,511.0,0.0
34502,φαινω,172.0,9.0,75670.0,0.0001189374888781
34502,φαινω,175.0,0.0,14091.0,0.0
34502,φαινω,182.0,0.0,14884.0,0.0
34502,φαινω,200.0,55.0,620952.0,8.857367356540635e-05
34502,φαινω,202.0,10.0,102974.0,9.711189341032878e-05
34502,φαινω,205.0,46.0,294730.0,0.0001560750533826
34502,φαινω,209.0,2.0,174403.0,1.1467692274891306e-05
34502,φαινω,219.0,69.0,718262.0,9.606522507965563e-05
34502,φαινω,237.0,28.0,52346.0,0.0005349023849703
34502,φαινω,241.0,0.0,17760.0,0.0
34502,φαινω,249.0,0.0,2930.0,0.0
34502,φαινω,250.0,9.0,39649.0,0.0002269918477395
34502,φαινω,269.0,22.0,101480.0,0.0002167914790334
34502,φαινω,285.0,3.0,8513.0,0.0003524022176861
34502,φαινω,295.0,30.0,39278.0,0.0007637863163836
34502,φαινω,299.0,32.0,317768.0,0.0001007023965939
34502,φαινω,311.0,10.0,64692.0,0.000154578621732
34502,φαινω,320.0,0.0,37806.0,0.0
34502,φαινω,335.0,12.0,20133.0,0.0005960363778285
34502,φαινω,350.0,70.0,800937.0,8.739763870835304e-05
34502,φαινω,352.0,6.0,133955.0,4.4791162508772686e-05
34502,φαινω,359.0,6.0,96823.0,6.19687489233911e-05
34502,φαινω,360.0,0.0,1780.0,0.0
34502,φαινω,361.0,39.0,290906.0,0.0001340639282716
34502,φαινω,375.0,1.0,10098.0,9.902950841933487e-05
