id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20256,μαλιστα,-592.0,19.0,55003.0,0.0003454356919974
20256,μαλιστα,-560.0,0.0,12186.0,0.0
20256,μαλιστα,-550.0,26.0,66569.0,0.0003905721823684
20256,μαλιστα,-500.0,2.0,10729.0,0.0001864106598077
20256,μαλιστα,-490.0,6.0,45822.0,0.0001309414656134
20256,μαλιστα,-479.0,5.0,72501.0,6.896456761751324e-05
20256,μαλιστα,-478.0,0.0,65575.0,0.0
20256,μαλιστα,-450.0,1.0,7513.0,0.0001331026287516
20256,μαλιστα,-443.0,0.0,195.0,0.0
20256,μαλιστα,-440.0,0.0,106.0,0.0
20256,μαλιστα,-429.0,0.0,1887.0,0.0
20256,μαλιστα,-415.0,0.0,28324.0,0.0
20256,μαλιστα,-406.0,0.0,12.0,0.0
20256,μαλιστα,-387.0,0.0,2165.0,0.0
20256,μαλιστα,-355.0,1.0,12131.0,8.243343472713605e-05
20256,μαλιστα,-353.0,76.0,200430.0,0.0003791847557295
20256,μαλιστα,-350.0,0.0,4465.0,0.0
20256,μαλιστα,-329.0,170.0,80601.0,0.0021091550588607
20256,μαλιστα,-325.0,0.0,8414.0,0.0
20256,μαλιστα,-316.0,0.0,2481.0,0.0
20256,μαλιστα,-300.0,0.0,52020.0,0.0
20256,μαλιστα,-275.0,0.0,73.0,0.0
20256,μαλιστα,-270.0,0.0,3352.0,0.0
20256,μαλιστα,-266.0,5.0,787546.0,6.348835540848086e-06
20256,μαλιστα,-249.0,0.0,26369.0,0.0
20256,μαλιστα,-218.0,40.0,59925.0,0.0006675010663457
20256,μαλιστα,-200.0,2.0,19729.0,0.0001013736109598
20256,μαλιστα,-155.0,12.0,22130.0,0.000542250345461
20256,μαλιστα,-150.0,0.0,2237.0,0.0
20256,μαλιστα,-149.0,4.0,5545.0,0.0007213706267066
20256,μαλιστα,-148.0,3.0,11087.0,0.0002705871884245
20256,μαλιστα,-138.0,0.0,1583.0,0.0
20256,μαλιστα,-100.0,3.0,22527.0,0.0001331735256826
20256,μαλιστα,-87.0,0.0,372.0,0.0
20256,μαλιστα,-75.0,0.0,23058.0,0.0
20256,μαλιστα,-64.0,0.0,1019.0,0.0
20256,μαλιστα,-50.0,139.0,860668.0,0.0001615024666534
20256,μαλιστα,-34.0,10.0,15303.0,0.0006534666172228
20256,μαλιστα,-20.0,15.0,30816.0,0.0004867601383011
20256,μαλιστα,15.0,29.0,474845.0,6.107256194809452e-05
20256,μαλιστα,49.0,0.0,4576.0,0.0
20256,μαλιστα,50.0,9.0,45715.0,0.000196871929802
20256,μαλιστα,65.0,53.0,259529.0,0.0002042160922428
20256,μαλιστα,75.0,0.0,445.0,0.0
