id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36212,ψευδολιτρος,-592.0,0.0,55003.0,0.0
36212,ψευδολιτρος,-560.0,0.0,12186.0,0.0
36212,ψευδολιτρος,-550.0,0.0,66569.0,0.0
36212,ψευδολιτρος,-500.0,0.0,10729.0,0.0
36212,ψευδολιτρος,-490.0,0.0,45822.0,0.0
36212,ψευδολιτρος,-479.0,0.0,72501.0,0.0
36212,ψευδολιτρος,-478.0,0.0,65575.0,0.0
36212,ψευδολιτρος,-450.0,0.0,7513.0,0.0
36212,ψευδολιτρος,-443.0,0.0,195.0,0.0
36212,ψευδολιτρος,-440.0,0.0,106.0,0.0
36212,ψευδολιτρος,-429.0,0.0,1887.0,0.0
36212,ψευδολιτρος,-415.0,0.0,28324.0,0.0
36212,ψευδολιτρος,-406.0,0.0,12.0,0.0
36212,ψευδολιτρος,-387.0,0.0,2165.0,0.0
36212,ψευδολιτρος,-355.0,0.0,12131.0,0.0
36212,ψευδολιτρος,-353.0,0.0,200430.0,0.0
36212,ψευδολιτρος,-350.0,0.0,4465.0,0.0
36212,ψευδολιτρος,-329.0,0.0,80601.0,0.0
36212,ψευδολιτρος,-325.0,0.0,8414.0,0.0
36212,ψευδολιτρος,-316.0,0.0,2481.0,0.0
36212,ψευδολιτρος,-300.0,0.0,52020.0,0.0
36212,ψευδολιτρος,-275.0,0.0,73.0,0.0
36212,ψευδολιτρος,-270.0,0.0,3352.0,0.0
36212,ψευδολιτρος,-266.0,0.0,787546.0,0.0
36212,ψευδολιτρος,-249.0,0.0,26369.0,0.0
36212,ψευδολιτρος,-218.0,0.0,59925.0,0.0
36212,ψευδολιτρος,-200.0,0.0,19729.0,0.0
36212,ψευδολιτρος,-155.0,0.0,22130.0,0.0
36212,ψευδολιτρος,-150.0,0.0,2237.0,0.0
36212,ψευδολιτρος,-149.0,0.0,5545.0,0.0
36212,ψευδολιτρος,-148.0,0.0,11087.0,0.0
36212,ψευδολιτρος,-138.0,0.0,1583.0,0.0
