id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13387,ετοιμαζω,-592.0,3.0,55003.0,5.454248093883507e-05
13387,ετοιμαζω,-560.0,0.0,12186.0,0.0
13387,ετοιμαζω,-550.0,0.0,66569.0,0.0
13387,ετοιμαζω,-500.0,0.0,10729.0,0.0
13387,ετοιμαζω,-490.0,0.0,45822.0,0.0
13387,ετοιμαζω,-479.0,0.0,72501.0,0.0
13387,ετοιμαζω,-478.0,0.0,65575.0,0.0
13387,ετοιμαζω,-450.0,0.0,7513.0,0.0
13387,ετοιμαζω,-443.0,0.0,195.0,0.0
13387,ετοιμαζω,-440.0,0.0,106.0,0.0
13387,ετοιμαζω,-429.0,0.0,1887.0,0.0
13387,ετοιμαζω,-415.0,0.0,28324.0,0.0
13387,ετοιμαζω,-406.0,0.0,12.0,0.0
13387,ετοιμαζω,-387.0,0.0,2165.0,0.0
13387,ετοιμαζω,-355.0,0.0,12131.0,0.0
13387,ετοιμαζω,-353.0,0.0,200430.0,0.0
13387,ετοιμαζω,-350.0,0.0,4465.0,0.0
13387,ετοιμαζω,-329.0,0.0,80601.0,0.0
13387,ετοιμαζω,-325.0,0.0,8414.0,0.0
13387,ετοιμαζω,-316.0,0.0,2481.0,0.0
13387,ετοιμαζω,-300.0,0.0,52020.0,0.0
13387,ετοιμαζω,-275.0,0.0,73.0,0.0
13387,ετοιμαζω,-270.0,0.0,3352.0,0.0
13387,ετοιμαζω,-266.0,110.0,787546.0,0.0001396743755321
13387,ετοιμαζω,-249.0,0.0,26369.0,0.0
13387,ετοιμαζω,-218.0,0.0,59925.0,0.0
13387,ετοιμαζω,-200.0,1.0,19729.0,5.068680547992699e-05
13387,ετοιμαζω,-155.0,0.0,22130.0,0.0
13387,ετοιμαζω,-150.0,0.0,2237.0,0.0
13387,ετοιμαζω,-149.0,0.0,5545.0,0.0
13387,ετοιμαζω,-148.0,0.0,11087.0,0.0
13387,ετοιμαζω,-138.0,0.0,1583.0,0.0
13387,ετοιμαζω,-100.0,1.0,22527.0,4.4391174014890566e-05
13387,ετοιμαζω,-87.0,0.0,372.0,0.0
13387,ετοιμαζω,-75.0,0.0,23058.0,0.0
13387,ετοιμαζω,-64.0,0.0,1019.0,0.0
13387,ετοιμαζω,-50.0,26.0,860668.0,3.020909389306325e-05
13387,ετοιμαζω,-34.0,0.0,15303.0,0.0
13387,ετοιμαζω,-20.0,1.0,30816.0,3.2450676371809095e-05
13387,ετοιμαζω,15.0,0.0,474845.0,0.0
13387,ετοιμαζω,49.0,3.0,4576.0,0.0006555943982675
13387,ετοιμαζω,50.0,0.0,45715.0,0.0
13387,ετοιμαζω,65.0,0.0,259529.0,0.0
13387,ετοιμαζω,75.0,0.0,445.0,0.0
13387,ετοιμαζω,80.0,2.0,6613.0,0.0003024346078746
13387,ετοιμαζω,90.0,0.0,27410.0,0.0
13387,ετοιμαζω,100.0,2.0,43916.0,4.554148836177774e-05
13387,ετοιμαζω,112.0,0.0,1034.0,0.0
13387,ετοιμαζω,115.0,0.0,31254.0,0.0
13387,ετοιμαζω,127.0,1.0,14129.0,7.077641930663958e-05
13387,ετοιμαζω,130.0,0.0,262334.0,0.0
13387,ετοιμαζω,132.0,1.0,56086.0,1.782976141839754e-05
13387,ετοιμαζω,135.0,0.0,187439.0,0.0
13387,ετοιμαζω,147.0,0.0,38048.0,0.0
13387,ετοιμαζω,150.0,5.0,467611.0,1.069264817488147e-05
13387,ετοιμαζω,152.0,0.0,160384.0,0.0
13387,ετοιμαζω,161.0,0.0,18643.0,0.0
13387,ετοιμαζω,166.0,0.0,6903.0,0.0
13387,ετοιμαζω,171.0,0.0,511.0,0.0
13387,ετοιμαζω,172.0,1.0,75670.0,1.321527724940097e-05
13387,ετοιμαζω,175.0,0.0,14091.0,0.0
13387,ετοιμαζω,182.0,0.0,14884.0,0.0
13387,ετοιμαζω,200.0,2.0,620952.0,3.220860889996402e-06
13387,ετοιμαζω,202.0,0.0,102974.0,0.0
13387,ετοιμαζω,205.0,3.0,294730.0,1.0178807315242013e-05
13387,ετοιμαζω,209.0,0.0,174403.0,0.0
13387,ετοιμαζω,219.0,32.0,718262.0,4.455198723007925e-05
13387,ετοιμαζω,237.0,0.0,52346.0,0.0
13387,ετοιμαζω,241.0,0.0,17760.0,0.0
13387,ετοιμαζω,249.0,0.0,2930.0,0.0
13387,ετοιμαζω,250.0,0.0,39649.0,0.0
13387,ετοιμαζω,269.0,2.0,101480.0,1.970831726794131e-05
13387,ετοιμαζω,285.0,0.0,8513.0,0.0
13387,ετοιμαζω,295.0,0.0,39278.0,0.0
13387,ετοιμαζω,299.0,0.0,317768.0,0.0
13387,ετοιμαζω,311.0,0.0,64692.0,0.0
13387,ετοιμαζω,320.0,0.0,37806.0,0.0
13387,ετοιμαζω,335.0,1.0,20133.0,4.966969572706148e-05
13387,ετοιμαζω,350.0,0.0,800937.0,0.0
13387,ετοιμαζω,352.0,0.0,133955.0,0.0
13387,ετοιμαζω,359.0,0.0,96823.0,0.0
13387,ετοιμαζω,360.0,0.0,1780.0,0.0
13387,ετοιμαζω,361.0,2.0,290906.0,6.87507326802006e-06
13387,ετοιμαζω,375.0,0.0,10098.0,0.0
13387,ετοιμαζω,383.0,0.0,47699.0,0.0
13387,ετοιμαζω,391.0,0.0,9234.0,0.0
13387,ετοιμαζω,395.0,0.0,7107.0,0.0
13387,ετοιμαζω,400.0,0.0,5212.0,0.0
13387,ετοιμαζω,403.0,0.0,32132.0,0.0
13387,ετοιμαζω,410.0,1.0,203656.0,4.910240932076704e-06
13387,ετοιμαζω,415.0,0.0,10964.0,0.0
13387,ετοιμαζω,425.0,3.0,261307.0,1.1480748980829958e-05
