id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15156,θεραπευω,-592.0,4.0,55003.0,7.272330549312755e-05
15156,θεραπευω,-560.0,0.0,12186.0,0.0
15156,θεραπευω,-550.0,0.0,66569.0,0.0
15156,θεραπευω,-500.0,0.0,10729.0,0.0
15156,θεραπευω,-490.0,0.0,45822.0,0.0
15156,θεραπευω,-479.0,0.0,72501.0,0.0
15156,θεραπευω,-478.0,0.0,65575.0,0.0
15156,θεραπευω,-450.0,0.0,7513.0,0.0
15156,θεραπευω,-443.0,0.0,195.0,0.0
15156,θεραπευω,-440.0,0.0,106.0,0.0
15156,θεραπευω,-429.0,0.0,1887.0,0.0
15156,θεραπευω,-415.0,0.0,28324.0,0.0
15156,θεραπευω,-406.0,0.0,12.0,0.0
15156,θεραπευω,-387.0,0.0,2165.0,0.0
15156,θεραπευω,-355.0,0.0,12131.0,0.0
15156,θεραπευω,-353.0,0.0,200430.0,0.0
15156,θεραπευω,-350.0,0.0,4465.0,0.0
15156,θεραπευω,-329.0,5.0,80601.0,6.203397060744464e-05
15156,θεραπευω,-325.0,0.0,8414.0,0.0
15156,θεραπευω,-316.0,0.0,2481.0,0.0
15156,θεραπευω,-300.0,0.0,52020.0,0.0
15156,θεραπευω,-275.0,0.0,73.0,0.0
15156,θεραπευω,-270.0,0.0,3352.0,0.0
15156,θεραπευω,-266.0,19.0,787546.0,2.4125574782374315e-05
15156,θεραπευω,-249.0,0.0,26369.0,0.0
15156,θεραπευω,-218.0,5.0,59925.0,8.343763329321519e-05
15156,θεραπευω,-200.0,0.0,19729.0,0.0
15156,θεραπευω,-155.0,0.0,22130.0,0.0
15156,θεραπευω,-150.0,0.0,2237.0,0.0
15156,θεραπευω,-149.0,0.0,5545.0,0.0
15156,θεραπευω,-148.0,0.0,11087.0,0.0
15156,θεραπευω,-138.0,0.0,1583.0,0.0
15156,θεραπευω,-100.0,1.0,22527.0,4.4391174014890566e-05
15156,θεραπευω,-87.0,1.0,372.0,0.0026881720405071
15156,θεραπευω,-75.0,0.0,23058.0,0.0
15156,θεραπευω,-64.0,0.0,1019.0,0.0
15156,θεραπευω,-50.0,55.0,860668.0,6.39038480585441e-05
