id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35002,φιλοψογος,-592.0,1.0,55003.0,1.818082637328189e-05
35002,φιλοψογος,-560.0,0.0,12186.0,0.0
35002,φιλοψογος,-550.0,0.0,66569.0,0.0
35002,φιλοψογος,-500.0,0.0,10729.0,0.0
35002,φιλοψογος,-490.0,0.0,45822.0,0.0
35002,φιλοψογος,-479.0,0.0,72501.0,0.0
35002,φιλοψογος,-478.0,0.0,65575.0,0.0
35002,φιλοψογος,-450.0,0.0,7513.0,0.0
35002,φιλοψογος,-443.0,0.0,195.0,0.0
35002,φιλοψογος,-440.0,0.0,106.0,0.0
35002,φιλοψογος,-429.0,0.0,1887.0,0.0
35002,φιλοψογος,-415.0,0.0,28324.0,0.0
35002,φιλοψογος,-406.0,0.0,12.0,0.0
35002,φιλοψογος,-387.0,0.0,2165.0,0.0
35002,φιλοψογος,-355.0,0.0,12131.0,0.0
35002,φιλοψογος,-353.0,0.0,200430.0,0.0
35002,φιλοψογος,-350.0,0.0,4465.0,0.0
35002,φιλοψογος,-329.0,0.0,80601.0,0.0
35002,φιλοψογος,-325.0,0.0,8414.0,0.0
35002,φιλοψογος,-316.0,0.0,2481.0,0.0
35002,φιλοψογος,-300.0,0.0,52020.0,0.0
35002,φιλοψογος,-275.0,0.0,73.0,0.0
35002,φιλοψογος,-270.0,0.0,3352.0,0.0
35002,φιλοψογος,-266.0,0.0,787546.0,0.0
35002,φιλοψογος,-249.0,0.0,26369.0,0.0
35002,φιλοψογος,-218.0,0.0,59925.0,0.0
35002,φιλοψογος,-200.0,0.0,19729.0,0.0
35002,φιλοψογος,-155.0,0.0,22130.0,0.0
35002,φιλοψογος,-150.0,0.0,2237.0,0.0
35002,φιλοψογος,-149.0,0.0,5545.0,0.0
35002,φιλοψογος,-148.0,0.0,11087.0,0.0
35002,φιλοψογος,-138.0,0.0,1583.0,0.0
35002,φιλοψογος,-100.0,0.0,22527.0,0.0
35002,φιλοψογος,-87.0,0.0,372.0,0.0
35002,φιλοψογος,-75.0,0.0,23058.0,0.0
35002,φιλοψογος,-64.0,0.0,1019.0,0.0
35002,φιλοψογος,-50.0,0.0,860668.0,0.0
35002,φιλοψογος,-34.0,0.0,15303.0,0.0
35002,φιλοψογος,-20.0,0.0,30816.0,0.0
35002,φιλοψογος,15.0,0.0,474845.0,0.0
35002,φιλοψογος,49.0,0.0,4576.0,0.0
35002,φιλοψογος,50.0,0.0,45715.0,0.0
35002,φιλοψογος,65.0,0.0,259529.0,0.0
35002,φιλοψογος,75.0,0.0,445.0,0.0
35002,φιλοψογος,80.0,0.0,6613.0,0.0
35002,φιλοψογος,90.0,0.0,27410.0,0.0
35002,φιλοψογος,100.0,0.0,43916.0,0.0
35002,φιλοψογος,112.0,0.0,1034.0,0.0
35002,φιλοψογος,115.0,0.0,31254.0,0.0
35002,φιλοψογος,127.0,0.0,14129.0,0.0
35002,φιλοψογος,130.0,0.0,262334.0,0.0
35002,φιλοψογος,132.0,0.0,56086.0,0.0
35002,φιλοψογος,135.0,0.0,187439.0,0.0
35002,φιλοψογος,147.0,0.0,38048.0,0.0
35002,φιλοψογος,150.0,0.0,467611.0,0.0
35002,φιλοψογος,152.0,0.0,160384.0,0.0
35002,φιλοψογος,161.0,0.0,18643.0,0.0
35002,φιλοψογος,166.0,0.0,6903.0,0.0
35002,φιλοψογος,171.0,0.0,511.0,0.0
35002,φιλοψογος,172.0,0.0,75670.0,0.0
35002,φιλοψογος,175.0,0.0,14091.0,0.0
35002,φιλοψογος,182.0,0.0,14884.0,0.0
