id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16183,ιων,-592.0,1.0,55003.0,1.818082637328189e-05
16183,ιων,-560.0,0.0,12186.0,0.0
16183,ιων,-550.0,0.0,66569.0,0.0
16183,ιων,-500.0,0.0,10729.0,0.0
16183,ιων,-490.0,0.0,45822.0,0.0
16183,ιων,-479.0,0.0,72501.0,0.0
16183,ιων,-478.0,5.0,65575.0,7.624857244081795e-05
16183,ιων,-450.0,0.0,7513.0,0.0
16183,ιων,-443.0,0.0,195.0,0.0
16183,ιων,-440.0,0.0,106.0,0.0
16183,ιων,-429.0,0.0,1887.0,0.0
16183,ιων,-415.0,0.0,28324.0,0.0
16183,ιων,-406.0,0.0,12.0,0.0
16183,ιων,-387.0,0.0,2165.0,0.0
16183,ιων,-355.0,0.0,12131.0,0.0
16183,ιων,-353.0,12.0,200430.0,5.9871275880141184e-05
16183,ιων,-350.0,2.0,4465.0,0.0004479283234104
16183,ιων,-329.0,4.0,80601.0,4.962717503076419e-05
16183,ιων,-325.0,0.0,8414.0,0.0
16183,ιων,-316.0,0.0,2481.0,0.0
16183,ιων,-300.0,0.0,52020.0,0.0
16183,ιων,-275.0,0.0,73.0,0.0
16183,ιων,-270.0,0.0,3352.0,0.0
16183,ιων,-266.0,1.0,787546.0,1.2697671536443522e-06
16183,ιων,-249.0,0.0,26369.0,0.0
16183,ιων,-218.0,0.0,59925.0,0.0
16183,ιων,-200.0,0.0,19729.0,0.0
16183,ιων,-155.0,0.0,22130.0,0.0
16183,ιων,-150.0,0.0,2237.0,0.0
16183,ιων,-149.0,2.0,5545.0,0.0003606853133533
16183,ιων,-148.0,0.0,11087.0,0.0
16183,ιων,-138.0,0.0,1583.0,0.0
16183,ιων,-100.0,0.0,22527.0,0.0
16183,ιων,-87.0,0.0,372.0,0.0
16183,ιων,-75.0,1.0,23058.0,4.336889469414018e-05
16183,ιων,-64.0,0.0,1019.0,0.0
16183,ιων,-50.0,44.0,860668.0,5.112308281240985e-05
16183,ιων,-34.0,0.0,15303.0,0.0
16183,ιων,-20.0,5.0,30816.0,0.000162253374583
