id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24498,πανυ,-592.0,4.0,55003.0,7.272330549312755e-05
24498,πανυ,-560.0,0.0,12186.0,0.0
24498,πανυ,-550.0,6.0,66569.0,9.013204544316976e-05
24498,πανυ,-500.0,0.0,10729.0,0.0
24498,πανυ,-490.0,3.0,45822.0,6.547073280671611e-05
24498,πανυ,-479.0,0.0,72501.0,0.0
24498,πανυ,-478.0,0.0,65575.0,0.0
24498,πανυ,-450.0,0.0,7513.0,0.0
24498,πανυ,-443.0,0.0,195.0,0.0
24498,πανυ,-440.0,0.0,106.0,0.0
24498,πανυ,-429.0,0.0,1887.0,0.0
24498,πανυ,-415.0,0.0,28324.0,0.0
24498,πανυ,-406.0,0.0,12.0,0.0
24498,πανυ,-387.0,0.0,2165.0,0.0
24498,πανυ,-355.0,1.0,12131.0,8.243343472713605e-05
24498,πανυ,-353.0,2.0,200430.0,9.97854567685863e-06
24498,πανυ,-350.0,0.0,4465.0,0.0
24498,πανυ,-329.0,6.0,80601.0,7.44407661841251e-05
24498,πανυ,-325.0,0.0,8414.0,0.0
24498,πανυ,-316.0,1.0,2481.0,0.000403063284466
24498,πανυ,-300.0,0.0,52020.0,0.0
24498,πανυ,-275.0,0.0,73.0,0.0
24498,πανυ,-270.0,0.0,3352.0,0.0
24498,πανυ,-266.0,4.0,787546.0,5.079068614577409e-06
24498,πανυ,-249.0,0.0,26369.0,0.0
24498,πανυ,-218.0,3.0,59925.0,5.006257924833335e-05
24498,πανυ,-200.0,0.0,19729.0,0.0
24498,πανυ,-155.0,0.0,22130.0,0.0
24498,πανυ,-150.0,0.0,2237.0,0.0
24498,πανυ,-149.0,3.0,5545.0,0.0005410279263742
24498,πανυ,-148.0,21.0,11087.0,0.0018941102316603
24498,πανυ,-138.0,0.0,1583.0,0.0
24498,πανυ,-100.0,2.0,22527.0,8.878234802978113e-05
24498,πανυ,-87.0,0.0,372.0,0.0
24498,πανυ,-75.0,3.0,23058.0,0.0001301066804444
