id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19882,λοιδορεω,-592.0,3.0,55003.0,5.454248093883507e-05
19882,λοιδορεω,-560.0,0.0,12186.0,0.0
19882,λοιδορεω,-550.0,0.0,66569.0,0.0
19882,λοιδορεω,-500.0,0.0,10729.0,0.0
19882,λοιδορεω,-490.0,1.0,45822.0,2.1823578208568503e-05
19882,λοιδορεω,-479.0,0.0,72501.0,0.0
19882,λοιδορεω,-478.0,0.0,65575.0,0.0
19882,λοιδορεω,-450.0,0.0,7513.0,0.0
19882,λοιδορεω,-443.0,0.0,195.0,0.0
19882,λοιδορεω,-440.0,0.0,106.0,0.0
19882,λοιδορεω,-429.0,0.0,1887.0,0.0
19882,λοιδορεω,-415.0,0.0,28324.0,0.0
19882,λοιδορεω,-406.0,0.0,12.0,0.0
19882,λοιδορεω,-387.0,0.0,2165.0,0.0
19882,λοιδορεω,-355.0,0.0,12131.0,0.0
19882,λοιδορεω,-353.0,4.0,200430.0,1.995709135371726e-05
19882,λοιδορεω,-350.0,0.0,4465.0,0.0
19882,λοιδορεω,-329.0,0.0,80601.0,0.0
19882,λοιδορεω,-325.0,0.0,8414.0,0.0
19882,λοιδορεω,-316.0,0.0,2481.0,0.0
19882,λοιδορεω,-300.0,0.0,52020.0,0.0
19882,λοιδορεω,-275.0,0.0,73.0,0.0
19882,λοιδορεω,-270.0,0.0,3352.0,0.0
19882,λοιδορεω,-266.0,3.0,787546.0,3.809301233559381e-06
19882,λοιδορεω,-249.0,0.0,26369.0,0.0
19882,λοιδορεω,-218.0,0.0,59925.0,0.0
19882,λοιδορεω,-200.0,0.0,19729.0,0.0
19882,λοιδορεω,-155.0,0.0,22130.0,0.0
19882,λοιδορεω,-150.0,0.0,2237.0,0.0
19882,λοιδορεω,-149.0,0.0,5545.0,0.0
19882,λοιδορεω,-148.0,0.0,11087.0,0.0
19882,λοιδορεω,-138.0,0.0,1583.0,0.0
19882,λοιδορεω,-100.0,0.0,22527.0,0.0
19882,λοιδορεω,-87.0,0.0,372.0,0.0
19882,λοιδορεω,-75.0,0.0,23058.0,0.0
19882,λοιδορεω,-64.0,0.0,1019.0,0.0
19882,λοιδορεω,-50.0,14.0,860668.0,1.626643461349886e-05
19882,λοιδορεω,-34.0,0.0,15303.0,0.0
19882,λοιδορεω,-20.0,0.0,30816.0,0.0
19882,λοιδορεω,15.0,1.0,474845.0,2.105950443365145e-06
19882,λοιδορεω,49.0,0.0,4576.0,0.0
19882,λοιδορεω,50.0,0.0,45715.0,0.0
19882,λοιδορεω,65.0,0.0,259529.0,0.0
19882,λοιδορεω,75.0,0.0,445.0,0.0
19882,λοιδορεω,80.0,0.0,6613.0,0.0
19882,λοιδορεω,90.0,0.0,27410.0,0.0
19882,λοιδορεω,100.0,0.0,43916.0,0.0
19882,λοιδορεω,112.0,0.0,1034.0,0.0
19882,λοιδορεω,115.0,0.0,31254.0,0.0
19882,λοιδορεω,127.0,0.0,14129.0,0.0
19882,λοιδορεω,130.0,3.0,262334.0,1.1435803571657743e-05
19882,λοιδορεω,132.0,1.0,56086.0,1.782976141839754e-05
19882,λοιδορεω,135.0,0.0,187439.0,0.0
19882,λοιδορεω,147.0,0.0,38048.0,0.0
19882,λοιδορεω,150.0,6.0,467611.0,1.2831177627958825e-05
19882,λοιδορεω,152.0,11.0,160384.0,6.85853956383653e-05
19882,λοιδορεω,161.0,1.0,18643.0,5.363943637348712e-05
19882,λοιδορεω,166.0,1.0,6903.0,0.000144864548929
19882,λοιδορεω,171.0,0.0,511.0,0.0
19882,λοιδορεω,172.0,0.0,75670.0,0.0
19882,λοιδορεω,175.0,0.0,14091.0,0.0
19882,λοιδορεω,182.0,0.0,14884.0,0.0
19882,λοιδορεω,200.0,4.0,620952.0,6.441721779992804e-06
19882,λοιδορεω,202.0,0.0,102974.0,0.0
19882,λοιδορεω,205.0,1.0,294730.0,3.3929359233297878e-06
19882,λοιδορεω,209.0,0.0,174403.0,0.0
19882,λοιδορεω,219.0,6.0,718262.0,8.353497833013535e-06
19882,λοιδορεω,237.0,0.0,52346.0,0.0
19882,λοιδορεω,241.0,0.0,17760.0,0.0
19882,λοιδορεω,249.0,0.0,2930.0,0.0
19882,λοιδορεω,250.0,1.0,39649.0,2.5221317628165707e-05
19882,λοιδορεω,269.0,3.0,101480.0,2.9562475901911967e-05
19882,λοιδορεω,285.0,0.0,8513.0,0.0
19882,λοιδορεω,295.0,0.0,39278.0,0.0
19882,λοιδορεω,299.0,2.0,317768.0,6.293899787124246e-06
19882,λοιδορεω,311.0,1.0,64692.0,1.5457861081813462e-05
19882,λοιδορεω,320.0,0.0,37806.0,0.0
19882,λοιδορεω,335.0,0.0,20133.0,0.0
19882,λοιδορεω,350.0,4.0,800937.0,4.994150458514923e-06
19882,λοιδορεω,352.0,0.0,133955.0,0.0
19882,λοιδορεω,359.0,0.0,96823.0,0.0
19882,λοιδορεω,360.0,0.0,1780.0,0.0
19882,λοιδορεω,361.0,3.0,290906.0,1.031260944728274e-05
19882,λοιδορεω,375.0,0.0,10098.0,0.0
19882,λοιδορεω,383.0,0.0,47699.0,0.0
19882,λοιδορεω,391.0,0.0,9234.0,0.0
19882,λοιδορεω,395.0,0.0,7107.0,0.0
19882,λοιδορεω,400.0,0.0,5212.0,0.0
19882,λοιδορεω,403.0,0.0,32132.0,0.0
19882,λοιδορεω,410.0,1.0,203656.0,4.910240932076704e-06
19882,λοιδορεω,415.0,0.0,10964.0,0.0
19882,λοιδορεω,425.0,15.0,261307.0,5.740374399465509e-05
19882,λοιδορεω,440.0,0.0,775.0,0.0
19882,λοιδορεω,447.0,0.0,5184.0,0.0
19882,λοιδορεω,448.0,0.0,49230.0,0.0
19882,λοιδορεω,483.0,0.0,423015.0,0.0
19882,λοιδορεω,490.0,1.0,96061.0,1.0410051800135989e-05
19882,λοιδορεω,497.0,5.0,67653.0,7.390655082417652e-05
19882,λοιδορεω,500.0,0.0,9967.0,0.0
19882,λοιδορεω,530.0,0.0,630582.0,0.0
19882,λοιδορεω,550.0,0.0,154067.0,0.0
19882,λοιδορεω,560.0,0.0,73607.0,0.0
19882,λοιδορεω,650.0,0.0,268427.0,0.0
19882,λοιδορεω,950.0,20.0,658137.0,3.0388810046133585e-05
19882,λοιδορεω,1105.0,0.0,60131.0,0.0
19882,λοιδορεω,1118.0,0.0,182148.0,0.0
19882,λοιδορεω,1127.0,0.0,36878.0,0.0
19882,λοιδορεω,1150.0,0.0,21554.0,0.0
19882,λοιδορεω,1830.0,0.0,14987.0,0.0
19882,λοιδορεω,1885.0,0.0,3924.0,0.0
