id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18798,κτεομαι,-592.0,7.0,55003.0,0.0001272657827939
18798,κτεομαι,-560.0,0.0,12186.0,0.0
18798,κτεομαι,-550.0,0.0,66569.0,0.0
18798,κτεομαι,-500.0,0.0,10729.0,0.0
18798,κτεομαι,-490.0,6.0,45822.0,0.0001309414656134
18798,κτεομαι,-479.0,2.0,72501.0,2.7585825591813773e-05
18798,κτεομαι,-478.0,3.0,65575.0,4.5749140554107726e-05
18798,κτεομαι,-450.0,1.0,7513.0,0.0001331026287516
18798,κτεομαι,-443.0,0.0,195.0,0.0
18798,κτεομαι,-440.0,0.0,106.0,0.0
18798,κτεομαι,-429.0,1.0,1887.0,0.0005299416952766
18798,κτεομαι,-415.0,0.0,28324.0,0.0
18798,κτεομαι,-406.0,0.0,12.0,0.0
18798,κτεομαι,-387.0,0.0,2165.0,0.0
18798,κτεομαι,-355.0,0.0,12131.0,0.0
18798,κτεομαι,-353.0,6.0,200430.0,2.9935637940070592e-05
18798,κτεομαι,-350.0,2.0,4465.0,0.0004479283234104
18798,κτεομαι,-329.0,1.0,80601.0,1.2406793757691048e-05
18798,κτεομαι,-325.0,0.0,8414.0,0.0
18798,κτεομαι,-316.0,2.0,2481.0,0.000806126568932
18798,κτεομαι,-300.0,0.0,52020.0,0.0
18798,κτεομαι,-275.0,0.0,73.0,0.0
18798,κτεομαι,-270.0,0.0,3352.0,0.0
18798,κτεομαι,-266.0,61.0,787546.0,7.745579205220565e-05
18798,κτεομαι,-249.0,0.0,26369.0,0.0
18798,κτεομαι,-218.0,2.0,59925.0,3.337505040690303e-05
18798,κτεομαι,-200.0,0.0,19729.0,0.0
18798,κτεομαι,-155.0,0.0,22130.0,0.0
18798,κτεομαι,-150.0,0.0,2237.0,0.0
18798,κτεομαι,-149.0,1.0,5545.0,0.0001803426566766
18798,κτεομαι,-148.0,0.0,11087.0,0.0
18798,κτεομαι,-138.0,0.0,1583.0,0.0
18798,κτεομαι,-100.0,4.0,22527.0,0.0001775646960595
18798,κτεομαι,-87.0,0.0,372.0,0.0
18798,κτεομαι,-75.0,0.0,23058.0,0.0
18798,κτεομαι,-64.0,0.0,1019.0,0.0
18798,κτεομαι,-50.0,76.0,860668.0,8.83035027072765e-05
18798,κτεομαι,-34.0,2.0,15303.0,0.0001306933263549
18798,κτεομαι,-20.0,2.0,30816.0,6.490135274361819e-05
18798,κτεομαι,15.0,20.0,474845.0,4.211900886730291e-05
18798,κτεομαι,49.0,0.0,4576.0,0.0
18798,κτεομαι,50.0,1.0,45715.0,2.187465906899888e-05
18798,κτεομαι,65.0,2.0,259529.0,7.706267751927953e-06
18798,κτεομαι,75.0,0.0,445.0,0.0
18798,κτεομαι,80.0,6.0,6613.0,0.0009073038236238
18798,κτεομαι,90.0,0.0,27410.0,0.0
18798,κτεομαι,100.0,2.0,43916.0,4.554148836177774e-05
18798,κτεομαι,112.0,0.0,1034.0,0.0
18798,κτεομαι,115.0,0.0,31254.0,0.0
18798,κτεομαι,127.0,0.0,14129.0,0.0
