id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24896,παρατιθημι,-592.0,6.0,55003.0,0.0001090849618776
24896,παρατιθημι,-560.0,0.0,12186.0,0.0
24896,παρατιθημι,-550.0,3.0,66569.0,4.5066022721584886e-05
24896,παρατιθημι,-500.0,1.0,10729.0,9.32053299038671e-05
24896,παρατιθημι,-490.0,0.0,45822.0,0.0
24896,παρατιθημι,-479.0,1.0,72501.0,1.3792912795906886e-05
24896,παρατιθημι,-478.0,0.0,65575.0,0.0
24896,παρατιθημι,-450.0,0.0,7513.0,0.0
24896,παρατιθημι,-443.0,0.0,195.0,0.0
24896,παρατιθημι,-440.0,0.0,106.0,0.0
24896,παρατιθημι,-429.0,0.0,1887.0,0.0
24896,παρατιθημι,-415.0,0.0,28324.0,0.0
24896,παρατιθημι,-406.0,0.0,12.0,0.0
24896,παρατιθημι,-387.0,0.0,2165.0,0.0
24896,παρατιθημι,-355.0,0.0,12131.0,0.0
24896,παρατιθημι,-353.0,4.0,200430.0,1.995709135371726e-05
24896,παρατιθημι,-350.0,0.0,4465.0,0.0
24896,παρατιθημι,-329.0,1.0,80601.0,1.2406793757691048e-05
24896,παρατιθημι,-325.0,0.0,8414.0,0.0
24896,παρατιθημι,-316.0,0.0,2481.0,0.0
24896,παρατιθημι,-300.0,0.0,52020.0,0.0
24896,παρατιθημι,-275.0,0.0,73.0,0.0
24896,παρατιθημι,-270.0,0.0,3352.0,0.0
24896,παρατιθημι,-266.0,16.0,787546.0,2.031627445830964e-05
24896,παρατιθημι,-249.0,0.0,26369.0,0.0
24896,παρατιθημι,-218.0,1.0,59925.0,1.6687525203451514e-05
24896,παρατιθημι,-200.0,0.0,19729.0,0.0
24896,παρατιθημι,-155.0,0.0,22130.0,0.0
24896,παρατιθημι,-150.0,0.0,2237.0,0.0
24896,παρατιθημι,-149.0,0.0,5545.0,0.0
24896,παρατιθημι,-148.0,0.0,11087.0,0.0
24896,παρατιθημι,-138.0,0.0,1583.0,0.0
24896,παρατιθημι,-100.0,4.0,22527.0,0.0001775646960595
24896,παρατιθημι,-87.0,0.0,372.0,0.0
24896,παρατιθημι,-75.0,4.0,23058.0,0.0001734755787765
24896,παρατιθημι,-64.0,0.0,1019.0,0.0
24896,παρατιθημι,-50.0,37.0,860668.0,4.298986459616572e-05
24896,παρατιθημι,-34.0,1.0,15303.0,6.534666317747906e-05
24896,παρατιθημι,-20.0,0.0,30816.0,0.0
24896,παρατιθημι,15.0,1.0,474845.0,2.105950443365145e-06
24896,παρατιθημι,49.0,0.0,4576.0,0.0
24896,παρατιθημι,50.0,0.0,45715.0,0.0
24896,παρατιθημι,65.0,4.0,259529.0,1.5412535503855906e-05
24896,παρατιθημι,75.0,0.0,445.0,0.0
24896,παρατιθημι,80.0,0.0,6613.0,0.0
24896,παρατιθημι,90.0,0.0,27410.0,0.0
24896,παρατιθημι,100.0,0.0,43916.0,0.0
24896,παρατιθημι,112.0,0.0,1034.0,0.0
24896,παρατιθημι,115.0,0.0,31254.0,0.0
24896,παρατιθημι,127.0,1.0,14129.0,7.077641930663958e-05
24896,παρατιθημι,130.0,19.0,262334.0,7.242675201268867e-05
24896,παρατιθημι,132.0,0.0,56086.0,0.0
24896,παρατιθημι,135.0,10.0,187439.0,5.3350689995568246e-05
24896,παρατιθημι,147.0,1.0,38048.0,2.6282590624759905e-05
24896,παρατιθημι,150.0,9.0,467611.0,1.9246766896685585e-05
24896,παρατιθημι,152.0,4.0,160384.0,2.49401437031338e-05
24896,παρατιθημι,161.0,0.0,18643.0,0.0
24896,παρατιθημι,166.0,0.0,6903.0,0.0
24896,παρατιθημι,171.0,0.0,511.0,0.0
24896,παρατιθημι,172.0,4.0,75670.0,5.286110899760388e-05
24896,παρατιθημι,175.0,0.0,14091.0,0.0
24896,παρατιθημι,182.0,0.0,14884.0,0.0
24896,παρατιθημι,200.0,7.0,620952.0,1.1273013114987409e-05
24896,παρατιθημι,202.0,4.0,102974.0,3.884475518134423e-05
24896,παρατιθημι,205.0,13.0,294730.0,4.410816836752929e-05
24896,παρατιθημι,209.0,0.0,174403.0,0.0
24896,παρατιθημι,219.0,27.0,718262.0,3.7590740248560905e-05
24896,παρατιθημι,237.0,0.0,52346.0,0.0
24896,παρατιθημι,241.0,0.0,17760.0,0.0
24896,παρατιθημι,249.0,0.0,2930.0,0.0
24896,παρατιθημι,250.0,1.0,39649.0,2.5221317628165707e-05
24896,παρατιθημι,269.0,2.0,101480.0,1.970831726794131e-05
24896,παρατιθημι,285.0,1.0,8513.0,0.00011746740347
24896,παρατιθημι,295.0,2.0,39278.0,5.0919090426759794e-05
24896,παρατιθημι,299.0,10.0,317768.0,3.146949893562123e-05
24896,παρατιθημι,311.0,0.0,64692.0,0.0
24896,παρατιθημι,320.0,1.0,37806.0,2.6450827135704454e-05
24896,παρατιθημι,335.0,1.0,20133.0,4.966969572706148e-05
24896,παρατιθημι,350.0,0.0,800937.0,0.0
24896,παρατιθημι,352.0,0.0,133955.0,0.0
24896,παρατιθημι,359.0,1.0,96823.0,1.0328124517400283e-05
24896,παρατιθημι,360.0,0.0,1780.0,0.0
24896,παρατιθημι,361.0,10.0,290906.0,3.4375363611616194e-05
24896,παρατιθημι,375.0,0.0,10098.0,0.0
24896,παρατιθημι,383.0,1.0,47699.0,2.0964800569345243e-05
24896,παρατιθημι,391.0,1.0,9234.0,0.000108295433165
24896,παρατιθημι,395.0,0.0,7107.0,0.0
24896,παρατιθημι,400.0,0.0,5212.0,0.0
24896,παρατιθημι,403.0,1.0,32132.0,3.11216244881507e-05
24896,παρατιθημι,410.0,3.0,203656.0,1.4730722796230111e-05
24896,παρατιθημι,415.0,0.0,10964.0,0.0
24896,παρατιθημι,425.0,15.0,261307.0,5.740374399465509e-05
24896,παρατιθημι,440.0,0.0,775.0,0.0
24896,παρατιθημι,447.0,0.0,5184.0,0.0
24896,παρατιθημι,448.0,0.0,49230.0,0.0
24896,παρατιθημι,483.0,8.0,423015.0,1.891185820568353e-05
24896,παρατιθημι,490.0,5.0,96061.0,5.205025809118524e-05
24896,παρατιθημι,497.0,0.0,67653.0,0.0
24896,παρατιθημι,500.0,0.0,9967.0,0.0
24896,παρατιθημι,530.0,2.0,630582.0,3.171673142787768e-06
24896,παρατιθημι,550.0,2.0,154067.0,1.2981365216546692e-05
24896,παρατιθημι,560.0,0.0,73607.0,0.0
24896,παρατιθημι,650.0,0.0,268427.0,0.0
24896,παρατιθημι,950.0,6.0,658137.0,9.116643013840076e-06
24896,παρατιθημι,1105.0,1.0,60131.0,1.663035618548747e-05
24896,παρατιθημι,1118.0,0.0,182148.0,0.0
24896,παρατιθημι,1127.0,0.0,36878.0,0.0
24896,παρατιθημι,1150.0,0.0,21554.0,0.0
24896,παρατιθημι,1830.0,0.0,14987.0,0.0
24896,παρατιθημι,1885.0,0.0,3924.0,0.0
