id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
902,αισθητος,-592.0,0.0,55003.0,0.0
902,αισθητος,-560.0,13.0,12186.0,0.0010667979950085
902,αισθητος,-550.0,0.0,66569.0,0.0
902,αισθητος,-500.0,0.0,10729.0,0.0
902,αισθητος,-490.0,0.0,45822.0,0.0
902,αισθητος,-479.0,5.0,72501.0,6.896456761751324e-05
902,αισθητος,-478.0,0.0,65575.0,0.0
902,αισθητος,-450.0,0.0,7513.0,0.0
902,αισθητος,-443.0,0.0,195.0,0.0
902,αισθητος,-440.0,0.0,106.0,0.0
902,αισθητος,-429.0,0.0,1887.0,0.0
902,αισθητος,-415.0,0.0,28324.0,0.0
902,αισθητος,-406.0,0.0,12.0,0.0
902,αισθητος,-387.0,0.0,2165.0,0.0
902,αισθητος,-355.0,0.0,12131.0,0.0
902,αισθητος,-353.0,32.0,200430.0,0.0001596567308297
902,αισθητος,-350.0,0.0,4465.0,0.0
902,αισθητος,-329.0,1.0,80601.0,1.2406793757691048e-05
902,αισθητος,-325.0,0.0,8414.0,0.0
902,αισθητος,-316.0,0.0,2481.0,0.0
902,αισθητος,-300.0,0.0,52020.0,0.0
902,αισθητος,-275.0,0.0,73.0,0.0
902,αισθητος,-270.0,0.0,3352.0,0.0
902,αισθητος,-266.0,0.0,787546.0,0.0
902,αισθητος,-249.0,0.0,26369.0,0.0
902,αισθητος,-218.0,2.0,59925.0,3.337505040690303e-05
902,αισθητος,-200.0,0.0,19729.0,0.0
902,αισθητος,-155.0,0.0,22130.0,0.0
902,αισθητος,-150.0,0.0,2237.0,0.0
902,αισθητος,-149.0,0.0,5545.0,0.0
902,αισθητος,-148.0,0.0,11087.0,0.0
902,αισθητος,-138.0,0.0,1583.0,0.0
902,αισθητος,-100.0,0.0,22527.0,0.0
902,αισθητος,-87.0,0.0,372.0,0.0
902,αισθητος,-75.0,0.0,23058.0,0.0
902,αισθητος,-64.0,0.0,1019.0,0.0
902,αισθητος,-50.0,3.0,860668.0,3.4856645925174234e-06
902,αισθητος,-34.0,0.0,15303.0,0.0
902,αισθητος,-20.0,0.0,30816.0,0.0
902,αισθητος,15.0,51.0,474845.0,0.0001074034662451
902,αισθητος,49.0,0.0,4576.0,0.0
902,αισθητος,50.0,11.0,45715.0,0.000240621244302
902,αισθητος,65.0,0.0,259529.0,0.0
902,αισθητος,75.0,0.0,445.0,0.0
902,αισθητος,80.0,0.0,6613.0,0.0
902,αισθητος,90.0,2.0,27410.0,7.296606781892478e-05
902,αισθητος,100.0,5.0,43916.0,0.0001138537190854
902,αισθητος,112.0,0.0,1034.0,0.0
902,αισθητος,115.0,1.0,31254.0,3.199590355507098e-05
902,αισθητος,127.0,0.0,14129.0,0.0
902,αισθητος,130.0,0.0,262334.0,0.0
902,αισθητος,132.0,1.0,56086.0,1.782976141839754e-05
902,αισθητος,135.0,7.0,187439.0,3.734548226930201e-05
902,αισθητος,147.0,0.0,38048.0,0.0
902,αισθητος,150.0,38.0,467611.0,8.126413013087586e-05
