id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2722,ανενδεκτος,-592.0,0.0,55003.0,0.0
2722,ανενδεκτος,-560.0,0.0,12186.0,0.0
2722,ανενδεκτος,-550.0,0.0,66569.0,0.0
2722,ανενδεκτος,-500.0,0.0,10729.0,0.0
2722,ανενδεκτος,-490.0,0.0,45822.0,0.0
2722,ανενδεκτος,-479.0,0.0,72501.0,0.0
2722,ανενδεκτος,-478.0,0.0,65575.0,0.0
2722,ανενδεκτος,-450.0,0.0,7513.0,0.0
2722,ανενδεκτος,-443.0,0.0,195.0,0.0
2722,ανενδεκτος,-440.0,0.0,106.0,0.0
2722,ανενδεκτος,-429.0,0.0,1887.0,0.0
2722,ανενδεκτος,-415.0,0.0,28324.0,0.0
2722,ανενδεκτος,-406.0,0.0,12.0,0.0
2722,ανενδεκτος,-387.0,0.0,2165.0,0.0
2722,ανενδεκτος,-355.0,0.0,12131.0,0.0
2722,ανενδεκτος,-353.0,0.0,200430.0,0.0
2722,ανενδεκτος,-350.0,0.0,4465.0,0.0
2722,ανενδεκτος,-329.0,0.0,80601.0,0.0
2722,ανενδεκτος,-325.0,0.0,8414.0,0.0
2722,ανενδεκτος,-316.0,0.0,2481.0,0.0
2722,ανενδεκτος,-300.0,0.0,52020.0,0.0
2722,ανενδεκτος,-275.0,0.0,73.0,0.0
2722,ανενδεκτος,-270.0,0.0,3352.0,0.0
2722,ανενδεκτος,-266.0,0.0,787546.0,0.0
2722,ανενδεκτος,-249.0,0.0,26369.0,0.0
2722,ανενδεκτος,-218.0,0.0,59925.0,0.0
2722,ανενδεκτος,-200.0,0.0,19729.0,0.0
2722,ανενδεκτος,-155.0,0.0,22130.0,0.0
2722,ανενδεκτος,-150.0,0.0,2237.0,0.0
2722,ανενδεκτος,-149.0,0.0,5545.0,0.0
2722,ανενδεκτος,-148.0,0.0,11087.0,0.0
2722,ανενδεκτος,-138.0,0.0,1583.0,0.0
2722,ανενδεκτος,-100.0,0.0,22527.0,0.0
2722,ανενδεκτος,-87.0,0.0,372.0,0.0
2722,ανενδεκτος,-75.0,0.0,23058.0,0.0
2722,ανενδεκτος,-64.0,0.0,1019.0,0.0
2722,ανενδεκτος,-50.0,0.0,860668.0,0.0
2722,ανενδεκτος,-34.0,0.0,15303.0,0.0
2722,ανενδεκτος,-20.0,0.0,30816.0,0.0
2722,ανενδεκτος,15.0,0.0,474845.0,0.0
2722,ανενδεκτος,49.0,0.0,4576.0,0.0
2722,ανενδεκτος,50.0,0.0,45715.0,0.0
2722,ανενδεκτος,65.0,0.0,259529.0,0.0
2722,ανενδεκτος,75.0,0.0,445.0,0.0
2722,ανενδεκτος,80.0,0.0,6613.0,0.0
2722,ανενδεκτος,90.0,0.0,27410.0,0.0
2722,ανενδεκτος,100.0,0.0,43916.0,0.0
2722,ανενδεκτος,112.0,0.0,1034.0,0.0
2722,ανενδεκτος,115.0,0.0,31254.0,0.0
2722,ανενδεκτος,127.0,0.0,14129.0,0.0
2722,ανενδεκτος,130.0,1.0,262334.0,3.811934448094689e-06
2722,ανενδεκτος,132.0,0.0,56086.0,0.0
2722,ανενδεκτος,135.0,0.0,187439.0,0.0
2722,ανενδεκτος,147.0,0.0,38048.0,0.0
2722,ανενδεκτος,150.0,0.0,467611.0,0.0
2722,ανενδεκτος,152.0,0.0,160384.0,0.0
2722,ανενδεκτος,161.0,0.0,18643.0,0.0
2722,ανενδεκτος,166.0,0.0,6903.0,0.0
2722,ανενδεκτος,171.0,0.0,511.0,0.0
2722,ανενδεκτος,172.0,0.0,75670.0,0.0
2722,ανενδεκτος,175.0,0.0,14091.0,0.0
2722,ανενδεκτος,182.0,0.0,14884.0,0.0
2722,ανενδεκτος,200.0,0.0,620952.0,0.0
2722,ανενδεκτος,202.0,0.0,102974.0,0.0
2722,ανενδεκτος,205.0,0.0,294730.0,0.0
2722,ανενδεκτος,209.0,0.0,174403.0,0.0
2722,ανενδεκτος,219.0,0.0,718262.0,0.0
2722,ανενδεκτος,237.0,0.0,52346.0,0.0
2722,ανενδεκτος,241.0,0.0,17760.0,0.0
2722,ανενδεκτος,249.0,0.0,2930.0,0.0
2722,ανενδεκτος,250.0,0.0,39649.0,0.0
2722,ανενδεκτος,269.0,0.0,101480.0,0.0
2722,ανενδεκτος,285.0,0.0,8513.0,0.0
2722,ανενδεκτος,295.0,0.0,39278.0,0.0
2722,ανενδεκτος,299.0,0.0,317768.0,0.0
2722,ανενδεκτος,311.0,0.0,64692.0,0.0
2722,ανενδεκτος,320.0,0.0,37806.0,0.0
2722,ανενδεκτος,335.0,0.0,20133.0,0.0
2722,ανενδεκτος,350.0,0.0,800937.0,0.0
2722,ανενδεκτος,352.0,0.0,133955.0,0.0
2722,ανενδεκτος,359.0,0.0,96823.0,0.0
2722,ανενδεκτος,360.0,0.0,1780.0,0.0
2722,ανενδεκτος,361.0,2.0,290906.0,6.87507326802006e-06
2722,ανενδεκτος,375.0,0.0,10098.0,0.0
2722,ανενδεκτος,383.0,0.0,47699.0,0.0
2722,ανενδεκτος,391.0,0.0,9234.0,0.0
2722,ανενδεκτος,395.0,0.0,7107.0,0.0
2722,ανενδεκτος,400.0,0.0,5212.0,0.0
2722,ανενδεκτος,403.0,0.0,32132.0,0.0
2722,ανενδεκτος,410.0,0.0,203656.0,0.0
2722,ανενδεκτος,415.0,0.0,10964.0,0.0
2722,ανενδεκτος,425.0,0.0,261307.0,0.0
2722,ανενδεκτος,440.0,0.0,775.0,0.0
2722,ανενδεκτος,447.0,0.0,5184.0,0.0
2722,ανενδεκτος,448.0,0.0,49230.0,0.0
2722,ανενδεκτος,483.0,0.0,423015.0,0.0
2722,ανενδεκτος,490.0,0.0,96061.0,0.0
2722,ανενδεκτος,497.0,0.0,67653.0,0.0
2722,ανενδεκτος,500.0,0.0,9967.0,0.0
2722,ανενδεκτος,530.0,0.0,630582.0,0.0
2722,ανενδεκτος,550.0,0.0,154067.0,0.0
2722,ανενδεκτος,560.0,0.0,73607.0,0.0
2722,ανενδεκτος,650.0,0.0,268427.0,0.0
2722,ανενδεκτος,950.0,0.0,658137.0,0.0
