id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17381,καταφθινω,-592.0,0.0,55003.0,0.0
17381,καταφθινω,-560.0,0.0,12186.0,0.0
17381,καταφθινω,-550.0,0.0,66569.0,0.0
17381,καταφθινω,-500.0,0.0,10729.0,0.0
17381,καταφθινω,-490.0,2.0,45822.0,4.364715641713701e-05
17381,καταφθινω,-479.0,0.0,72501.0,0.0
17381,καταφθινω,-478.0,0.0,65575.0,0.0
17381,καταφθινω,-450.0,0.0,7513.0,0.0
17381,καταφθινω,-443.0,0.0,195.0,0.0
17381,καταφθινω,-440.0,0.0,106.0,0.0
17381,καταφθινω,-429.0,0.0,1887.0,0.0
17381,καταφθινω,-415.0,0.0,28324.0,0.0
17381,καταφθινω,-406.0,0.0,12.0,0.0
17381,καταφθινω,-387.0,0.0,2165.0,0.0
17381,καταφθινω,-355.0,0.0,12131.0,0.0
17381,καταφθινω,-353.0,0.0,200430.0,0.0
17381,καταφθινω,-350.0,0.0,4465.0,0.0
17381,καταφθινω,-329.0,1.0,80601.0,1.2406793757691048e-05
17381,καταφθινω,-325.0,0.0,8414.0,0.0
17381,καταφθινω,-316.0,0.0,2481.0,0.0
17381,καταφθινω,-300.0,0.0,52020.0,0.0
17381,καταφθινω,-275.0,0.0,73.0,0.0
17381,καταφθινω,-270.0,0.0,3352.0,0.0
17381,καταφθινω,-266.0,0.0,787546.0,0.0
17381,καταφθινω,-249.0,0.0,26369.0,0.0
17381,καταφθινω,-218.0,0.0,59925.0,0.0
17381,καταφθινω,-200.0,0.0,19729.0,0.0
17381,καταφθινω,-155.0,0.0,22130.0,0.0
17381,καταφθινω,-150.0,0.0,2237.0,0.0
17381,καταφθινω,-149.0,0.0,5545.0,0.0
17381,καταφθινω,-148.0,0.0,11087.0,0.0
17381,καταφθινω,-138.0,0.0,1583.0,0.0
17381,καταφθινω,-100.0,0.0,22527.0,0.0
17381,καταφθινω,-87.0,0.0,372.0,0.0
17381,καταφθινω,-75.0,0.0,23058.0,0.0
17381,καταφθινω,-64.0,0.0,1019.0,0.0
17381,καταφθινω,-50.0,3.0,860668.0,3.4856645925174234e-06
