id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22891,οιπερ,-592.0,0.0,55003.0,0.0
22891,οιπερ,-560.0,0.0,12186.0,0.0
22891,οιπερ,-550.0,0.0,66569.0,0.0
22891,οιπερ,-500.0,0.0,10729.0,0.0
22891,οιπερ,-490.0,2.0,45822.0,4.364715641713701e-05
22891,οιπερ,-479.0,0.0,72501.0,0.0
22891,οιπερ,-478.0,0.0,65575.0,0.0
22891,οιπερ,-450.0,0.0,7513.0,0.0
22891,οιπερ,-443.0,0.0,195.0,0.0
22891,οιπερ,-440.0,0.0,106.0,0.0
22891,οιπερ,-429.0,0.0,1887.0,0.0
22891,οιπερ,-415.0,0.0,28324.0,0.0
22891,οιπερ,-406.0,0.0,12.0,0.0
22891,οιπερ,-387.0,0.0,2165.0,0.0
22891,οιπερ,-355.0,0.0,12131.0,0.0
22891,οιπερ,-353.0,2.0,200430.0,9.97854567685863e-06
22891,οιπερ,-350.0,0.0,4465.0,0.0
22891,οιπερ,-329.0,0.0,80601.0,0.0
22891,οιπερ,-325.0,0.0,8414.0,0.0
22891,οιπερ,-316.0,0.0,2481.0,0.0
22891,οιπερ,-300.0,0.0,52020.0,0.0
22891,οιπερ,-275.0,0.0,73.0,0.0
22891,οιπερ,-270.0,0.0,3352.0,0.0
22891,οιπερ,-266.0,0.0,787546.0,0.0
22891,οιπερ,-249.0,0.0,26369.0,0.0
22891,οιπερ,-218.0,0.0,59925.0,0.0
22891,οιπερ,-200.0,0.0,19729.0,0.0
22891,οιπερ,-155.0,0.0,22130.0,0.0
22891,οιπερ,-150.0,0.0,2237.0,0.0
22891,οιπερ,-149.0,0.0,5545.0,0.0
22891,οιπερ,-148.0,0.0,11087.0,0.0
22891,οιπερ,-138.0,0.0,1583.0,0.0
22891,οιπερ,-100.0,0.0,22527.0,0.0
22891,οιπερ,-87.0,0.0,372.0,0.0
22891,οιπερ,-75.0,0.0,23058.0,0.0
22891,οιπερ,-64.0,0.0,1019.0,0.0
22891,οιπερ,-50.0,7.0,860668.0,8.13321730674943e-06
22891,οιπερ,-34.0,1.0,15303.0,6.534666317747906e-05
22891,οιπερ,-20.0,0.0,30816.0,0.0
22891,οιπερ,15.0,0.0,474845.0,0.0
22891,οιπερ,49.0,0.0,4576.0,0.0
22891,οιπερ,50.0,0.0,45715.0,0.0
22891,οιπερ,65.0,0.0,259529.0,0.0
22891,οιπερ,75.0,0.0,445.0,0.0
22891,οιπερ,80.0,0.0,6613.0,0.0
22891,οιπερ,90.0,0.0,27410.0,0.0
22891,οιπερ,100.0,0.0,43916.0,0.0
22891,οιπερ,112.0,0.0,1034.0,0.0
22891,οιπερ,115.0,0.0,31254.0,0.0
22891,οιπερ,127.0,0.0,14129.0,0.0
22891,οιπερ,130.0,0.0,262334.0,0.0
22891,οιπερ,132.0,0.0,56086.0,0.0
22891,οιπερ,135.0,1.0,187439.0,5.335069090506295e-06
22891,οιπερ,147.0,0.0,38048.0,0.0
22891,οιπερ,150.0,2.0,467611.0,4.277059360902058e-06
22891,οιπερ,152.0,6.0,160384.0,3.74102164641954e-05
22891,οιπερ,161.0,0.0,18643.0,0.0
22891,οιπερ,166.0,0.0,6903.0,0.0
22891,οιπερ,171.0,0.0,511.0,0.0
22891,οιπερ,172.0,3.0,75670.0,3.964583083870821e-05
22891,οιπερ,175.0,0.0,14091.0,0.0
22891,οιπερ,182.0,0.0,14884.0,0.0
22891,οιπερ,200.0,1.0,620952.0,1.610430444998201e-06
22891,οιπερ,202.0,0.0,102974.0,0.0
22891,οιπερ,205.0,3.0,294730.0,1.0178807315242013e-05
22891,οιπερ,209.0,0.0,174403.0,0.0
22891,οιπερ,219.0,0.0,718262.0,0.0
22891,οιπερ,237.0,0.0,52346.0,0.0
22891,οιπερ,241.0,0.0,17760.0,0.0
22891,οιπερ,249.0,0.0,2930.0,0.0
22891,οιπερ,250.0,0.0,39649.0,0.0
22891,οιπερ,269.0,0.0,101480.0,0.0
22891,οιπερ,285.0,0.0,8513.0,0.0
22891,οιπερ,295.0,0.0,39278.0,0.0
22891,οιπερ,299.0,1.0,317768.0,3.146949893562123e-06
22891,οιπερ,311.0,1.0,64692.0,1.5457861081813462e-05
22891,οιπερ,320.0,0.0,37806.0,0.0
22891,οιπερ,335.0,0.0,20133.0,0.0
22891,οιπερ,350.0,5.0,800937.0,6.242688414204167e-06
22891,οιπερ,352.0,0.0,133955.0,0.0
22891,οιπερ,359.0,0.0,96823.0,0.0
22891,οιπερ,360.0,0.0,1780.0,0.0
22891,οιπερ,361.0,0.0,290906.0,0.0
22891,οιπερ,375.0,0.0,10098.0,0.0
22891,οιπερ,383.0,0.0,47699.0,0.0
22891,οιπερ,391.0,0.0,9234.0,0.0
22891,οιπερ,395.0,0.0,7107.0,0.0
22891,οιπερ,400.0,0.0,5212.0,0.0
22891,οιπερ,403.0,0.0,32132.0,0.0
22891,οιπερ,410.0,5.0,203656.0,2.4551203750888817e-05
22891,οιπερ,415.0,0.0,10964.0,0.0
22891,οιπερ,425.0,3.0,261307.0,1.1480748980829958e-05
22891,οιπερ,440.0,0.0,775.0,0.0
22891,οιπερ,447.0,0.0,5184.0,0.0
22891,οιπερ,448.0,0.0,49230.0,0.0
22891,οιπερ,483.0,0.0,423015.0,0.0
22891,οιπερ,490.0,0.0,96061.0,0.0
22891,οιπερ,497.0,0.0,67653.0,0.0
22891,οιπερ,500.0,0.0,9967.0,0.0
22891,οιπερ,530.0,2.0,630582.0,3.171673142787768e-06
22891,οιπερ,550.0,0.0,154067.0,0.0
22891,οιπερ,560.0,0.0,73607.0,0.0
22891,οιπερ,650.0,0.0,268427.0,0.0
22891,οιπερ,950.0,0.0,658137.0,0.0
22891,οιπερ,1105.0,0.0,60131.0,0.0
22891,οιπερ,1118.0,0.0,182148.0,0.0
22891,οιπερ,1127.0,0.0,36878.0,0.0
