id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25013,παρεμπιπτω,-592.0,0.0,55003.0,0.0
25013,παρεμπιπτω,-560.0,0.0,12186.0,0.0
25013,παρεμπιπτω,-550.0,1.0,66569.0,1.5022007573861629e-05
25013,παρεμπιπτω,-500.0,0.0,10729.0,0.0
25013,παρεμπιπτω,-490.0,0.0,45822.0,0.0
25013,παρεμπιπτω,-479.0,0.0,72501.0,0.0
25013,παρεμπιπτω,-478.0,0.0,65575.0,0.0
25013,παρεμπιπτω,-450.0,0.0,7513.0,0.0
25013,παρεμπιπτω,-443.0,0.0,195.0,0.0
25013,παρεμπιπτω,-440.0,0.0,106.0,0.0
25013,παρεμπιπτω,-429.0,0.0,1887.0,0.0
25013,παρεμπιπτω,-415.0,0.0,28324.0,0.0
25013,παρεμπιπτω,-406.0,0.0,12.0,0.0
25013,παρεμπιπτω,-387.0,0.0,2165.0,0.0
25013,παρεμπιπτω,-355.0,0.0,12131.0,0.0
25013,παρεμπιπτω,-353.0,0.0,200430.0,0.0
25013,παρεμπιπτω,-350.0,0.0,4465.0,0.0
25013,παρεμπιπτω,-329.0,0.0,80601.0,0.0
25013,παρεμπιπτω,-325.0,0.0,8414.0,0.0
25013,παρεμπιπτω,-316.0,0.0,2481.0,0.0
25013,παρεμπιπτω,-300.0,0.0,52020.0,0.0
25013,παρεμπιπτω,-275.0,0.0,73.0,0.0
25013,παρεμπιπτω,-270.0,0.0,3352.0,0.0
25013,παρεμπιπτω,-266.0,1.0,787546.0,1.2697671536443522e-06
25013,παρεμπιπτω,-249.0,0.0,26369.0,0.0
25013,παρεμπιπτω,-218.0,0.0,59925.0,0.0
25013,παρεμπιπτω,-200.0,0.0,19729.0,0.0
25013,παρεμπιπτω,-155.0,0.0,22130.0,0.0
25013,παρεμπιπτω,-150.0,0.0,2237.0,0.0
25013,παρεμπιπτω,-149.0,0.0,5545.0,0.0
25013,παρεμπιπτω,-148.0,0.0,11087.0,0.0
25013,παρεμπιπτω,-138.0,0.0,1583.0,0.0
25013,παρεμπιπτω,-100.0,0.0,22527.0,0.0
25013,παρεμπιπτω,-87.0,0.0,372.0,0.0
25013,παρεμπιπτω,-75.0,0.0,23058.0,0.0
25013,παρεμπιπτω,-64.0,0.0,1019.0,0.0
25013,παρεμπιπτω,-50.0,0.0,860668.0,0.0
25013,παρεμπιπτω,-34.0,0.0,15303.0,0.0
25013,παρεμπιπτω,-20.0,0.0,30816.0,0.0
25013,παρεμπιπτω,15.0,0.0,474845.0,0.0
25013,παρεμπιπτω,49.0,0.0,4576.0,0.0
25013,παρεμπιπτω,50.0,0.0,45715.0,0.0
25013,παρεμπιπτω,65.0,0.0,259529.0,0.0
25013,παρεμπιπτω,75.0,0.0,445.0,0.0
25013,παρεμπιπτω,80.0,0.0,6613.0,0.0
25013,παρεμπιπτω,90.0,0.0,27410.0,0.0
25013,παρεμπιπτω,100.0,0.0,43916.0,0.0
25013,παρεμπιπτω,112.0,0.0,1034.0,0.0
25013,παρεμπιπτω,115.0,0.0,31254.0,0.0
25013,παρεμπιπτω,127.0,0.0,14129.0,0.0
25013,παρεμπιπτω,130.0,0.0,262334.0,0.0
25013,παρεμπιπτω,132.0,0.0,56086.0,0.0
25013,παρεμπιπτω,135.0,0.0,187439.0,0.0
25013,παρεμπιπτω,147.0,0.0,38048.0,0.0
25013,παρεμπιπτω,150.0,3.0,467611.0,6.415588813979412e-06
25013,παρεμπιπτω,152.0,0.0,160384.0,0.0
25013,παρεμπιπτω,161.0,0.0,18643.0,0.0
25013,παρεμπιπτω,166.0,0.0,6903.0,0.0
25013,παρεμπιπτω,171.0,0.0,511.0,0.0
25013,παρεμπιπτω,172.0,0.0,75670.0,0.0
25013,παρεμπιπτω,175.0,0.0,14091.0,0.0
25013,παρεμπιπτω,182.0,0.0,14884.0,0.0
25013,παρεμπιπτω,200.0,0.0,620952.0,0.0
25013,παρεμπιπτω,202.0,0.0,102974.0,0.0
25013,παρεμπιπτω,205.0,0.0,294730.0,0.0
25013,παρεμπιπτω,209.0,0.0,174403.0,0.0
25013,παρεμπιπτω,219.0,1.0,718262.0,1.3922496009399763e-06
25013,παρεμπιπτω,237.0,1.0,52346.0,1.910365608637221e-05
25013,παρεμπιπτω,241.0,0.0,17760.0,0.0
25013,παρεμπιπτω,249.0,0.0,2930.0,0.0
25013,παρεμπιπτω,250.0,0.0,39649.0,0.0
25013,παρεμπιπτω,269.0,0.0,101480.0,0.0
25013,παρεμπιπτω,285.0,0.0,8513.0,0.0
25013,παρεμπιπτω,295.0,0.0,39278.0,0.0
25013,παρεμπιπτω,299.0,0.0,317768.0,0.0
25013,παρεμπιπτω,311.0,0.0,64692.0,0.0
25013,παρεμπιπτω,320.0,0.0,37806.0,0.0
25013,παρεμπιπτω,335.0,0.0,20133.0,0.0
