id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25709,περικοπτω,-592.0,1.0,55003.0,1.818082637328189e-05
25709,περικοπτω,-560.0,0.0,12186.0,0.0
25709,περικοπτω,-550.0,0.0,66569.0,0.0
25709,περικοπτω,-500.0,0.0,10729.0,0.0
25709,περικοπτω,-490.0,0.0,45822.0,0.0
25709,περικοπτω,-479.0,0.0,72501.0,0.0
25709,περικοπτω,-478.0,0.0,65575.0,0.0
25709,περικοπτω,-450.0,0.0,7513.0,0.0
25709,περικοπτω,-443.0,0.0,195.0,0.0
25709,περικοπτω,-440.0,0.0,106.0,0.0
25709,περικοπτω,-429.0,0.0,1887.0,0.0
25709,περικοπτω,-415.0,0.0,28324.0,0.0
25709,περικοπτω,-406.0,0.0,12.0,0.0
25709,περικοπτω,-387.0,0.0,2165.0,0.0
25709,περικοπτω,-355.0,0.0,12131.0,0.0
25709,περικοπτω,-353.0,0.0,200430.0,0.0
25709,περικοπτω,-350.0,0.0,4465.0,0.0
25709,περικοπτω,-329.0,2.0,80601.0,2.4813587515382096e-05
25709,περικοπτω,-325.0,0.0,8414.0,0.0
25709,περικοπτω,-316.0,0.0,2481.0,0.0
25709,περικοπτω,-300.0,0.0,52020.0,0.0
25709,περικοπτω,-275.0,0.0,73.0,0.0
25709,περικοπτω,-270.0,0.0,3352.0,0.0
25709,περικοπτω,-266.0,0.0,787546.0,0.0
25709,περικοπτω,-249.0,0.0,26369.0,0.0
25709,περικοπτω,-218.0,0.0,59925.0,0.0
25709,περικοπτω,-200.0,0.0,19729.0,0.0
25709,περικοπτω,-155.0,0.0,22130.0,0.0
25709,περικοπτω,-150.0,0.0,2237.0,0.0
25709,περικοπτω,-149.0,0.0,5545.0,0.0
25709,περικοπτω,-148.0,0.0,11087.0,0.0
25709,περικοπτω,-138.0,0.0,1583.0,0.0
25709,περικοπτω,-100.0,0.0,22527.0,0.0
25709,περικοπτω,-87.0,0.0,372.0,0.0
25709,περικοπτω,-75.0,0.0,23058.0,0.0
25709,περικοπτω,-64.0,0.0,1019.0,0.0
25709,περικοπτω,-50.0,1.0,860668.0,1.1618882354014204e-06
25709,περικοπτω,-34.0,0.0,15303.0,0.0
25709,περικοπτω,-20.0,0.0,30816.0,0.0
25709,περικοπτω,15.0,0.0,474845.0,0.0
25709,περικοπτω,49.0,0.0,4576.0,0.0
25709,περικοπτω,50.0,0.0,45715.0,0.0
25709,περικοπτω,65.0,0.0,259529.0,0.0
25709,περικοπτω,75.0,0.0,445.0,0.0
25709,περικοπτω,80.0,0.0,6613.0,0.0
25709,περικοπτω,90.0,0.0,27410.0,0.0
25709,περικοπτω,100.0,0.0,43916.0,0.0
25709,περικοπτω,112.0,0.0,1034.0,0.0
25709,περικοπτω,115.0,0.0,31254.0,0.0
25709,περικοπτω,127.0,0.0,14129.0,0.0
25709,περικοπτω,130.0,0.0,262334.0,0.0
25709,περικοπτω,132.0,4.0,56086.0,7.131904567359015e-05
25709,περικοπτω,135.0,0.0,187439.0,0.0
25709,περικοπτω,147.0,0.0,38048.0,0.0
25709,περικοπτω,150.0,3.0,467611.0,6.415588813979412e-06
25709,περικοπτω,152.0,0.0,160384.0,0.0
25709,περικοπτω,161.0,0.0,18643.0,0.0
25709,περικοπτω,166.0,0.0,6903.0,0.0
25709,περικοπτω,171.0,0.0,511.0,0.0
25709,περικοπτω,172.0,1.0,75670.0,1.321527724940097e-05
25709,περικοπτω,175.0,0.0,14091.0,0.0
25709,περικοπτω,182.0,0.0,14884.0,0.0
25709,περικοπτω,200.0,0.0,620952.0,0.0
25709,περικοπτω,202.0,0.0,102974.0,0.0
25709,περικοπτω,205.0,0.0,294730.0,0.0
25709,περικοπτω,209.0,0.0,174403.0,0.0
25709,περικοπτω,219.0,2.0,718262.0,2.784499201879953e-06
25709,περικοπτω,237.0,0.0,52346.0,0.0
25709,περικοπτω,241.0,0.0,17760.0,0.0
25709,περικοπτω,249.0,0.0,2930.0,0.0
25709,περικοπτω,250.0,1.0,39649.0,2.5221317628165707e-05
25709,περικοπτω,269.0,0.0,101480.0,0.0
25709,περικοπτω,285.0,0.0,8513.0,0.0
25709,περικοπτω,295.0,0.0,39278.0,0.0
25709,περικοπτω,299.0,0.0,317768.0,0.0
25709,περικοπτω,311.0,0.0,64692.0,0.0
25709,περικοπτω,320.0,0.0,37806.0,0.0
25709,περικοπτω,335.0,1.0,20133.0,4.966969572706148e-05
25709,περικοπτω,350.0,0.0,800937.0,0.0
25709,περικοπτω,352.0,0.0,133955.0,0.0
25709,περικοπτω,359.0,0.0,96823.0,0.0
25709,περικοπτω,360.0,0.0,1780.0,0.0
25709,περικοπτω,361.0,0.0,290906.0,0.0
25709,περικοπτω,375.0,1.0,10098.0,9.902950841933487e-05
25709,περικοπτω,383.0,0.0,47699.0,0.0
25709,περικοπτω,391.0,0.0,9234.0,0.0
25709,περικοπτω,395.0,0.0,7107.0,0.0
25709,περικοπτω,400.0,0.0,5212.0,0.0
25709,περικοπτω,403.0,1.0,32132.0,3.11216244881507e-05
25709,περικοπτω,410.0,0.0,203656.0,0.0
25709,περικοπτω,415.0,0.0,10964.0,0.0
25709,περικοπτω,425.0,1.0,261307.0,3.826916326943319e-06
25709,περικοπτω,440.0,0.0,775.0,0.0
25709,περικοπτω,447.0,0.0,5184.0,0.0
25709,περικοπτω,448.0,0.0,49230.0,0.0
25709,περικοπτω,483.0,0.0,423015.0,0.0
25709,περικοπτω,490.0,0.0,96061.0,0.0
25709,περικοπτω,497.0,0.0,67653.0,0.0
25709,περικοπτω,500.0,0.0,9967.0,0.0
25709,περικοπτω,530.0,0.0,630582.0,0.0
25709,περικοπτω,550.0,0.0,154067.0,0.0
25709,περικοπτω,560.0,0.0,73607.0,0.0
25709,περικοπτω,650.0,0.0,268427.0,0.0
25709,περικοπτω,950.0,4.0,658137.0,6.077762009226717e-06
25709,περικοπτω,1105.0,0.0,60131.0,0.0
25709,περικοπτω,1118.0,0.0,182148.0,0.0
25709,περικοπτω,1127.0,0.0,36878.0,0.0
25709,περικοπτω,1150.0,0.0,21554.0,0.0
25709,περικοπτω,1830.0,0.0,14987.0,0.0
25709,περικοπτω,1885.0,0.0,3924.0,0.0
