id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26773,πολυηγορος,-592.0,0.0,55003.0,0.0
26773,πολυηγορος,-560.0,0.0,12186.0,0.0
26773,πολυηγορος,-550.0,0.0,66569.0,0.0
26773,πολυηγορος,-500.0,0.0,10729.0,0.0
26773,πολυηγορος,-490.0,0.0,45822.0,0.0
26773,πολυηγορος,-479.0,0.0,72501.0,0.0
26773,πολυηγορος,-478.0,0.0,65575.0,0.0
26773,πολυηγορος,-450.0,0.0,7513.0,0.0
26773,πολυηγορος,-443.0,0.0,195.0,0.0
26773,πολυηγορος,-440.0,0.0,106.0,0.0
26773,πολυηγορος,-429.0,0.0,1887.0,0.0
26773,πολυηγορος,-415.0,0.0,28324.0,0.0
26773,πολυηγορος,-406.0,0.0,12.0,0.0
26773,πολυηγορος,-387.0,0.0,2165.0,0.0
26773,πολυηγορος,-355.0,0.0,12131.0,0.0
26773,πολυηγορος,-353.0,0.0,200430.0,0.0
26773,πολυηγορος,-350.0,0.0,4465.0,0.0
26773,πολυηγορος,-329.0,0.0,80601.0,0.0
26773,πολυηγορος,-325.0,0.0,8414.0,0.0
26773,πολυηγορος,-316.0,0.0,2481.0,0.0
26773,πολυηγορος,-300.0,0.0,52020.0,0.0
26773,πολυηγορος,-275.0,0.0,73.0,0.0
26773,πολυηγορος,-270.0,0.0,3352.0,0.0
26773,πολυηγορος,-266.0,0.0,787546.0,0.0
26773,πολυηγορος,-249.0,0.0,26369.0,0.0
26773,πολυηγορος,-218.0,0.0,59925.0,0.0
26773,πολυηγορος,-200.0,0.0,19729.0,0.0
26773,πολυηγορος,-155.0,0.0,22130.0,0.0
26773,πολυηγορος,-150.0,0.0,2237.0,0.0
26773,πολυηγορος,-149.0,0.0,5545.0,0.0
26773,πολυηγορος,-148.0,0.0,11087.0,0.0
26773,πολυηγορος,-138.0,0.0,1583.0,0.0
26773,πολυηγορος,-100.0,0.0,22527.0,0.0
26773,πολυηγορος,-87.0,0.0,372.0,0.0
26773,πολυηγορος,-75.0,0.0,23058.0,0.0
26773,πολυηγορος,-64.0,0.0,1019.0,0.0
26773,πολυηγορος,-50.0,0.0,860668.0,0.0
26773,πολυηγορος,-34.0,0.0,15303.0,0.0
26773,πολυηγορος,-20.0,0.0,30816.0,0.0
26773,πολυηγορος,15.0,0.0,474845.0,0.0
26773,πολυηγορος,49.0,0.0,4576.0,0.0
26773,πολυηγορος,50.0,0.0,45715.0,0.0
26773,πολυηγορος,65.0,0.0,259529.0,0.0
26773,πολυηγορος,75.0,0.0,445.0,0.0
26773,πολυηγορος,80.0,0.0,6613.0,0.0
26773,πολυηγορος,90.0,0.0,27410.0,0.0
26773,πολυηγορος,100.0,0.0,43916.0,0.0
26773,πολυηγορος,112.0,0.0,1034.0,0.0
26773,πολυηγορος,115.0,0.0,31254.0,0.0
26773,πολυηγορος,127.0,0.0,14129.0,0.0
26773,πολυηγορος,130.0,0.0,262334.0,0.0
26773,πολυηγορος,132.0,0.0,56086.0,0.0
26773,πολυηγορος,135.0,0.0,187439.0,0.0
26773,πολυηγορος,147.0,0.0,38048.0,0.0
26773,πολυηγορος,150.0,0.0,467611.0,0.0
26773,πολυηγορος,152.0,0.0,160384.0,0.0
26773,πολυηγορος,161.0,0.0,18643.0,0.0
26773,πολυηγορος,166.0,0.0,6903.0,0.0
26773,πολυηγορος,171.0,0.0,511.0,0.0
26773,πολυηγορος,172.0,0.0,75670.0,0.0
26773,πολυηγορος,175.0,0.0,14091.0,0.0
