id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35420,φωτιζω,-592.0,0.0,55003.0,0.0
35420,φωτιζω,-560.0,0.0,12186.0,0.0
35420,φωτιζω,-550.0,0.0,66569.0,0.0
35420,φωτιζω,-500.0,0.0,10729.0,0.0
35420,φωτιζω,-490.0,0.0,45822.0,0.0
35420,φωτιζω,-479.0,0.0,72501.0,0.0
35420,φωτιζω,-478.0,0.0,65575.0,0.0
35420,φωτιζω,-450.0,0.0,7513.0,0.0
35420,φωτιζω,-443.0,0.0,195.0,0.0
35420,φωτιζω,-440.0,0.0,106.0,0.0
35420,φωτιζω,-429.0,0.0,1887.0,0.0
35420,φωτιζω,-415.0,0.0,28324.0,0.0
35420,φωτιζω,-406.0,0.0,12.0,0.0
35420,φωτιζω,-387.0,0.0,2165.0,0.0
35420,φωτιζω,-355.0,0.0,12131.0,0.0
35420,φωτιζω,-353.0,0.0,200430.0,0.0
35420,φωτιζω,-350.0,0.0,4465.0,0.0
35420,φωτιζω,-329.0,0.0,80601.0,0.0
35420,φωτιζω,-325.0,0.0,8414.0,0.0
35420,φωτιζω,-316.0,0.0,2481.0,0.0
35420,φωτιζω,-300.0,0.0,52020.0,0.0
35420,φωτιζω,-275.0,0.0,73.0,0.0
35420,φωτιζω,-270.0,0.0,3352.0,0.0
35420,φωτιζω,-266.0,6.0,787546.0,7.618602467118762e-06
35420,φωτιζω,-249.0,0.0,26369.0,0.0
35420,φωτιζω,-218.0,0.0,59925.0,0.0
35420,φωτιζω,-200.0,0.0,19729.0,0.0
35420,φωτιζω,-155.0,0.0,22130.0,0.0
35420,φωτιζω,-150.0,0.0,2237.0,0.0
35420,φωτιζω,-149.0,0.0,5545.0,0.0
35420,φωτιζω,-148.0,0.0,11087.0,0.0
35420,φωτιζω,-138.0,0.0,1583.0,0.0
35420,φωτιζω,-100.0,0.0,22527.0,0.0
35420,φωτιζω,-87.0,0.0,372.0,0.0
35420,φωτιζω,-75.0,0.0,23058.0,0.0
35420,φωτιζω,-64.0,0.0,1019.0,0.0
35420,φωτιζω,-50.0,10.0,860668.0,1.1618882126640528e-05
35420,φωτιζω,-34.0,0.0,15303.0,0.0
35420,φωτιζω,-20.0,0.0,30816.0,0.0
35420,φωτιζω,15.0,0.0,474845.0,0.0
35420,φωτιζω,49.0,0.0,4576.0,0.0
35420,φωτιζω,50.0,0.0,45715.0,0.0
35420,φωτιζω,65.0,0.0,259529.0,0.0
35420,φωτιζω,75.0,0.0,445.0,0.0
35420,φωτιζω,80.0,0.0,6613.0,0.0
35420,φωτιζω,90.0,0.0,27410.0,0.0
35420,φωτιζω,100.0,8.0,43916.0,0.0001821659534471
35420,φωτιζω,112.0,0.0,1034.0,0.0
35420,φωτιζω,115.0,0.0,31254.0,0.0
35420,φωτιζω,127.0,0.0,14129.0,0.0
35420,φωτιζω,130.0,0.0,262334.0,0.0
35420,φωτιζω,132.0,0.0,56086.0,0.0
35420,φωτιζω,135.0,0.0,187439.0,0.0
35420,φωτιζω,147.0,0.0,38048.0,0.0
35420,φωτιζω,150.0,0.0,467611.0,0.0
35420,φωτιζω,152.0,2.0,160384.0,1.24700718515669e-05
35420,φωτιζω,161.0,0.0,18643.0,0.0
35420,φωτιζω,166.0,0.0,6903.0,0.0
35420,φωτιζω,171.0,0.0,511.0,0.0
35420,φωτιζω,172.0,0.0,75670.0,0.0
35420,φωτιζω,175.0,0.0,14091.0,0.0
35420,φωτιζω,182.0,0.0,14884.0,0.0
35420,φωτιζω,200.0,19.0,620952.0,3.059817754547112e-05
35420,φωτιζω,202.0,0.0,102974.0,0.0
35420,φωτιζω,205.0,2.0,294730.0,6.785871846659575e-06
35420,φωτιζω,209.0,0.0,174403.0,0.0
35420,φωτιζω,219.0,16.0,718262.0,2.2275993615039624e-05
35420,φωτιζω,237.0,1.0,52346.0,1.910365608637221e-05
35420,φωτιζω,241.0,0.0,17760.0,0.0
35420,φωτιζω,249.0,0.0,2930.0,0.0
35420,φωτιζω,250.0,0.0,39649.0,0.0
35420,φωτιζω,269.0,0.0,101480.0,0.0
35420,φωτιζω,285.0,0.0,8513.0,0.0
35420,φωτιζω,295.0,1.0,39278.0,2.5459545213379897e-05
35420,φωτιζω,299.0,0.0,317768.0,0.0
35420,φωτιζω,311.0,0.0,64692.0,0.0
35420,φωτιζω,320.0,0.0,37806.0,0.0
35420,φωτιζω,335.0,3.0,20133.0,0.0001490090944571
35420,φωτιζω,350.0,0.0,800937.0,0.0
35420,φωτιζω,352.0,0.0,133955.0,0.0
35420,φωτιζω,359.0,0.0,96823.0,0.0
35420,φωτιζω,360.0,0.0,1780.0,0.0
35420,φωτιζω,361.0,5.0,290906.0,1.7187681805808097e-05
35420,φωτιζω,375.0,0.0,10098.0,0.0
35420,φωτιζω,383.0,0.0,47699.0,0.0
35420,φωτιζω,391.0,0.0,9234.0,0.0
35420,φωτιζω,395.0,0.0,7107.0,0.0
35420,φωτιζω,400.0,0.0,5212.0,0.0
35420,φωτιζω,403.0,0.0,32132.0,0.0
35420,φωτιζω,410.0,0.0,203656.0,0.0
35420,φωτιζω,415.0,0.0,10964.0,0.0
35420,φωτιζω,425.0,1.0,261307.0,3.826916326943319e-06
35420,φωτιζω,440.0,0.0,775.0,0.0
35420,φωτιζω,447.0,0.0,5184.0,0.0
35420,φωτιζω,448.0,0.0,49230.0,0.0
35420,φωτιζω,483.0,0.0,423015.0,0.0
35420,φωτιζω,490.0,0.0,96061.0,0.0
35420,φωτιζω,497.0,0.0,67653.0,0.0
35420,φωτιζω,500.0,0.0,9967.0,0.0
35420,φωτιζω,530.0,1.0,630582.0,1.5858365713938838e-06
35420,φωτιζω,550.0,0.0,154067.0,0.0
35420,φωτιζω,560.0,0.0,73607.0,0.0
35420,φωτιζω,650.0,3.0,268427.0,1.1176222869835328e-05
35420,φωτιζω,950.0,0.0,658137.0,0.0
35420,φωτιζω,1105.0,0.0,60131.0,0.0
35420,φωτιζω,1118.0,0.0,182148.0,0.0
35420,φωτιζω,1127.0,0.0,36878.0,0.0
35420,φωτιζω,1150.0,0.0,21554.0,0.0
35420,φωτιζω,1830.0,0.0,14987.0,0.0
35420,φωτιζω,1885.0,0.0,3924.0,0.0
