id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15028,θεινω,-592.0,0.0,55003.0,0.0
15028,θεινω,-560.0,0.0,12186.0,0.0
15028,θεινω,-550.0,0.0,66569.0,0.0
15028,θεινω,-500.0,8.0,10729.0,0.0007456426392309
15028,θεινω,-490.0,12.0,45822.0,0.0002618829312268
15028,θεινω,-479.0,0.0,72501.0,0.0
15028,θεινω,-478.0,3.0,65575.0,4.5749140554107726e-05
15028,θεινω,-450.0,0.0,7513.0,0.0
15028,θεινω,-443.0,0.0,195.0,0.0
15028,θεινω,-440.0,0.0,106.0,0.0
15028,θεινω,-429.0,0.0,1887.0,0.0
15028,θεινω,-415.0,0.0,28324.0,0.0
15028,θεινω,-406.0,0.0,12.0,0.0
15028,θεινω,-387.0,0.0,2165.0,0.0
15028,θεινω,-355.0,0.0,12131.0,0.0
15028,θεινω,-353.0,5.0,200430.0,2.494636464689393e-05
15028,θεινω,-350.0,0.0,4465.0,0.0
15028,θεινω,-329.0,0.0,80601.0,0.0
15028,θεινω,-325.0,0.0,8414.0,0.0
15028,θεινω,-316.0,0.0,2481.0,0.0
15028,θεινω,-300.0,0.0,52020.0,0.0
15028,θεινω,-275.0,0.0,73.0,0.0
15028,θεινω,-270.0,0.0,3352.0,0.0
15028,θεινω,-266.0,9.0,787546.0,1.1427903700678144e-05
15028,θεινω,-249.0,0.0,26369.0,0.0
15028,θεινω,-218.0,0.0,59925.0,0.0
15028,θεινω,-200.0,0.0,19729.0,0.0
15028,θεινω,-155.0,0.0,22130.0,0.0
15028,θεινω,-150.0,0.0,2237.0,0.0
15028,θεινω,-149.0,0.0,5545.0,0.0
15028,θεινω,-148.0,0.0,11087.0,0.0
15028,θεινω,-138.0,0.0,1583.0,0.0
15028,θεινω,-100.0,0.0,22527.0,0.0
15028,θεινω,-87.0,0.0,372.0,0.0
15028,θεινω,-75.0,1.0,23058.0,4.336889469414018e-05
15028,θεινω,-64.0,0.0,1019.0,0.0
15028,θεινω,-50.0,38.0,860668.0,4.415175135363825e-05
15028,θεινω,-34.0,0.0,15303.0,0.0
15028,θεινω,-20.0,1.0,30816.0,3.2450676371809095e-05
15028,θεινω,15.0,2.0,474845.0,4.211900886730291e-06
15028,θεινω,49.0,0.0,4576.0,0.0
15028,θεινω,50.0,0.0,45715.0,0.0
15028,θεινω,65.0,0.0,259529.0,0.0
15028,θεινω,75.0,0.0,445.0,0.0
15028,θεινω,80.0,0.0,6613.0,0.0
15028,θεινω,90.0,0.0,27410.0,0.0
15028,θεινω,100.0,0.0,43916.0,0.0
15028,θεινω,112.0,0.0,1034.0,0.0
15028,θεινω,115.0,1.0,31254.0,3.199590355507098e-05
15028,θεινω,127.0,0.0,14129.0,0.0
15028,θεινω,130.0,0.0,262334.0,0.0
15028,θεινω,132.0,0.0,56086.0,0.0
15028,θεινω,135.0,0.0,187439.0,0.0
15028,θεινω,147.0,0.0,38048.0,0.0
15028,θεινω,150.0,5.0,467611.0,1.069264817488147e-05
