id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24473,παντοθεν,-592.0,0.0,55003.0,0.0
24473,παντοθεν,-560.0,0.0,12186.0,0.0
24473,παντοθεν,-550.0,1.0,66569.0,1.5022007573861629e-05
24473,παντοθεν,-500.0,0.0,10729.0,0.0
24473,παντοθεν,-490.0,1.0,45822.0,2.1823578208568503e-05
24473,παντοθεν,-479.0,0.0,72501.0,0.0
24473,παντοθεν,-478.0,0.0,65575.0,0.0
24473,παντοθεν,-450.0,0.0,7513.0,0.0
24473,παντοθεν,-443.0,0.0,195.0,0.0
24473,παντοθεν,-440.0,0.0,106.0,0.0
24473,παντοθεν,-429.0,0.0,1887.0,0.0
24473,παντοθεν,-415.0,0.0,28324.0,0.0
24473,παντοθεν,-406.0,0.0,12.0,0.0
24473,παντοθεν,-387.0,0.0,2165.0,0.0
24473,παντοθεν,-355.0,0.0,12131.0,0.0
24473,παντοθεν,-353.0,1.0,200430.0,4.989272838429315e-06
24473,παντοθεν,-350.0,0.0,4465.0,0.0
24473,παντοθεν,-329.0,0.0,80601.0,0.0
24473,παντοθεν,-325.0,0.0,8414.0,0.0
24473,παντοθεν,-316.0,0.0,2481.0,0.0
24473,παντοθεν,-300.0,0.0,52020.0,0.0
24473,παντοθεν,-275.0,0.0,73.0,0.0
24473,παντοθεν,-270.0,0.0,3352.0,0.0
24473,παντοθεν,-266.0,9.0,787546.0,1.1427903700678144e-05
24473,παντοθεν,-249.0,0.0,26369.0,0.0
24473,παντοθεν,-218.0,0.0,59925.0,0.0
24473,παντοθεν,-200.0,1.0,19729.0,5.068680547992699e-05
24473,παντοθεν,-155.0,0.0,22130.0,0.0
24473,παντοθεν,-150.0,0.0,2237.0,0.0
24473,παντοθεν,-149.0,0.0,5545.0,0.0
24473,παντοθεν,-148.0,0.0,11087.0,0.0
24473,παντοθεν,-138.0,0.0,1583.0,0.0
24473,παντοθεν,-100.0,0.0,22527.0,0.0
24473,παντοθεν,-87.0,0.0,372.0,0.0
24473,παντοθεν,-75.0,0.0,23058.0,0.0
24473,παντοθεν,-64.0,0.0,1019.0,0.0
24473,παντοθεν,-50.0,19.0,860668.0,2.2075875676819123e-05
24473,παντοθεν,-34.0,0.0,15303.0,0.0
24473,παντοθεν,-20.0,0.0,30816.0,0.0
24473,παντοθεν,15.0,0.0,474845.0,0.0
24473,παντοθεν,49.0,0.0,4576.0,0.0
24473,παντοθεν,50.0,0.0,45715.0,0.0
24473,παντοθεν,65.0,1.0,259529.0,3.853133875963977e-06
24473,παντοθεν,75.0,0.0,445.0,0.0
24473,παντοθεν,80.0,0.0,6613.0,0.0
24473,παντοθεν,90.0,0.0,27410.0,0.0
24473,παντοθεν,100.0,0.0,43916.0,0.0
24473,παντοθεν,112.0,0.0,1034.0,0.0
24473,παντοθεν,115.0,0.0,31254.0,0.0
24473,παντοθεν,127.0,0.0,14129.0,0.0
24473,παντοθεν,130.0,0.0,262334.0,0.0
24473,παντοθεν,132.0,0.0,56086.0,0.0
24473,παντοθεν,135.0,0.0,187439.0,0.0
24473,παντοθεν,147.0,0.0,38048.0,0.0
24473,παντοθεν,150.0,10.0,467611.0,2.138529634976294e-05
24473,παντοθεν,152.0,4.0,160384.0,2.49401437031338e-05
24473,παντοθεν,161.0,0.0,18643.0,0.0
24473,παντοθεν,166.0,0.0,6903.0,0.0
24473,παντοθεν,171.0,0.0,511.0,0.0
24473,παντοθεν,172.0,0.0,75670.0,0.0
24473,παντοθεν,175.0,0.0,14091.0,0.0
24473,παντοθεν,182.0,0.0,14884.0,0.0
24473,παντοθεν,200.0,2.0,620952.0,3.220860889996402e-06
24473,παντοθεν,202.0,0.0,102974.0,0.0
24473,παντοθεν,205.0,2.0,294730.0,6.785871846659575e-06
24473,παντοθεν,209.0,0.0,174403.0,0.0
24473,παντοθεν,219.0,0.0,718262.0,0.0
24473,παντοθεν,237.0,0.0,52346.0,0.0
24473,παντοθεν,241.0,0.0,17760.0,0.0
24473,παντοθεν,249.0,0.0,2930.0,0.0
24473,παντοθεν,250.0,0.0,39649.0,0.0
24473,παντοθεν,269.0,1.0,101480.0,9.854158633970656e-06
24473,παντοθεν,285.0,0.0,8513.0,0.0
24473,παντοθεν,295.0,2.0,39278.0,5.0919090426759794e-05
24473,παντοθεν,299.0,0.0,317768.0,0.0
24473,παντοθεν,311.0,0.0,64692.0,0.0
24473,παντοθεν,320.0,0.0,37806.0,0.0
