id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20513,μεθιημι,-592.0,3.0,55003.0,5.454248093883507e-05
20513,μεθιημι,-560.0,0.0,12186.0,0.0
20513,μεθιημι,-550.0,1.0,66569.0,1.5022007573861629e-05
20513,μεθιημι,-500.0,0.0,10729.0,0.0
20513,μεθιημι,-490.0,8.0,45822.0,0.0001745886256685
20513,μεθιημι,-479.0,0.0,72501.0,0.0
20513,μεθιημι,-478.0,0.0,65575.0,0.0
20513,μεθιημι,-450.0,2.0,7513.0,0.0002662052575033
20513,μεθιημι,-443.0,0.0,195.0,0.0
20513,μεθιημι,-440.0,0.0,106.0,0.0
20513,μεθιημι,-429.0,0.0,1887.0,0.0
20513,μεθιημι,-415.0,0.0,28324.0,0.0
20513,μεθιημι,-406.0,0.0,12.0,0.0
20513,μεθιημι,-387.0,0.0,2165.0,0.0
20513,μεθιημι,-355.0,0.0,12131.0,0.0
20513,μεθιημι,-353.0,0.0,200430.0,0.0
20513,μεθιημι,-350.0,0.0,4465.0,0.0
20513,μεθιημι,-329.0,1.0,80601.0,1.2406793757691048e-05
20513,μεθιημι,-325.0,0.0,8414.0,0.0
20513,μεθιημι,-316.0,1.0,2481.0,0.000403063284466
20513,μεθιημι,-300.0,0.0,52020.0,0.0
20513,μεθιημι,-275.0,0.0,73.0,0.0
20513,μεθιημι,-270.0,0.0,3352.0,0.0
20513,μεθιημι,-266.0,0.0,787546.0,0.0
20513,μεθιημι,-249.0,0.0,26369.0,0.0
20513,μεθιημι,-218.0,0.0,59925.0,0.0
20513,μεθιημι,-200.0,0.0,19729.0,0.0
20513,μεθιημι,-155.0,0.0,22130.0,0.0
20513,μεθιημι,-150.0,0.0,2237.0,0.0
20513,μεθιημι,-149.0,0.0,5545.0,0.0
20513,μεθιημι,-148.0,0.0,11087.0,0.0
20513,μεθιημι,-138.0,0.0,1583.0,0.0
20513,μεθιημι,-100.0,0.0,22527.0,0.0
20513,μεθιημι,-87.0,0.0,372.0,0.0
20513,μεθιημι,-75.0,0.0,23058.0,0.0
20513,μεθιημι,-64.0,0.0,1019.0,0.0
20513,μεθιημι,-50.0,91.0,860668.0,0.0001057318295352
20513,μεθιημι,-34.0,0.0,15303.0,0.0
20513,μεθιημι,-20.0,2.0,30816.0,6.490135274361819e-05
20513,μεθιημι,15.0,4.0,474845.0,8.423801773460582e-06
20513,μεθιημι,49.0,0.0,4576.0,0.0
20513,μεθιημι,50.0,0.0,45715.0,0.0
20513,μεθιημι,65.0,0.0,259529.0,0.0
20513,μεθιημι,75.0,0.0,445.0,0.0
20513,μεθιημι,80.0,0.0,6613.0,0.0
20513,μεθιημι,90.0,0.0,27410.0,0.0
20513,μεθιημι,100.0,0.0,43916.0,0.0
