id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17603,κατω,-592.0,10.0,55003.0,0.0001818082673707
17603,κατω,-560.0,0.0,12186.0,0.0
17603,κατω,-550.0,0.0,66569.0,0.0
17603,κατω,-500.0,1.0,10729.0,9.32053299038671e-05
17603,κατω,-490.0,6.0,45822.0,0.0001309414656134
17603,κατω,-479.0,0.0,72501.0,0.0
17603,κατω,-478.0,0.0,65575.0,0.0
17603,κατω,-450.0,1.0,7513.0,0.0001331026287516
17603,κατω,-443.0,0.0,195.0,0.0
17603,κατω,-440.0,0.0,106.0,0.0
17603,κατω,-429.0,0.0,1887.0,0.0
17603,κατω,-415.0,0.0,28324.0,0.0
17603,κατω,-406.0,0.0,12.0,0.0
17603,κατω,-387.0,0.0,2165.0,0.0
17603,κατω,-355.0,0.0,12131.0,0.0
17603,κατω,-353.0,48.0,200430.0,0.0002394851035205
17603,κατω,-350.0,0.0,4465.0,0.0
17603,κατω,-329.0,33.0,80601.0,0.0004094241885468
17603,κατω,-325.0,0.0,8414.0,0.0
17603,κατω,-316.0,0.0,2481.0,0.0
17603,κατω,-300.0,8.0,52020.0,0.0001537870120955
17603,κατω,-275.0,0.0,73.0,0.0
17603,κατω,-270.0,0.0,3352.0,0.0
17603,κατω,-266.0,11.0,787546.0,1.39674384627142e-05
17603,κατω,-249.0,6.0,26369.0,0.0002275399165228
17603,κατω,-218.0,22.0,59925.0,0.0003671255835797
17603,κατω,-200.0,2.0,19729.0,0.0001013736109598
17603,κατω,-155.0,0.0,22130.0,0.0
17603,κατω,-150.0,0.0,2237.0,0.0
17603,κατω,-149.0,1.0,5545.0,0.0001803426566766
17603,κατω,-148.0,11.0,11087.0,0.0009921529563143
17603,κατω,-138.0,0.0,1583.0,0.0
17603,κατω,-100.0,2.0,22527.0,8.878234802978113e-05
17603,κατω,-87.0,0.0,372.0,0.0
17603,κατω,-75.0,0.0,23058.0,0.0
17603,κατω,-64.0,0.0,1019.0,0.0
17603,κατω,-50.0,68.0,860668.0,7.900840137153864e-05
17603,κατω,-34.0,0.0,15303.0,0.0
17603,κατω,-20.0,9.0,30816.0,0.0002920560655184
17603,κατω,15.0,10.0,474845.0,2.105950443365145e-05
17603,κατω,49.0,0.0,4576.0,0.0
17603,κατω,50.0,13.0,45715.0,0.000284370558802
17603,κατω,65.0,36.0,259529.0,0.0001387128286296
17603,κατω,75.0,0.0,445.0,0.0
17603,κατω,80.0,0.0,6613.0,0.0
17603,κατω,90.0,5.0,27410.0,0.0001824151840992
17603,κατω,100.0,1.0,43916.0,2.277074418088887e-05
17603,κατω,112.0,0.0,1034.0,0.0
17603,κατω,115.0,0.0,31254.0,0.0
17603,κατω,127.0,7.0,14129.0,0.0004954349133186
17603,κατω,130.0,5.0,262334.0,1.9059672922594476e-05
17603,κατω,132.0,0.0,56086.0,0.0
17603,κατω,135.0,3.0,187439.0,1.6005207726266235e-05
17603,κατω,147.0,0.0,38048.0,0.0
17603,κατω,150.0,70.0,467611.0,0.0001496970799053
17603,κατω,152.0,32.0,160384.0,0.000199521149625
17603,κατω,161.0,0.0,18643.0,0.0
17603,κατω,166.0,2.0,6903.0,0.000289729097858
17603,κατω,171.0,0.0,511.0,0.0
17603,κατω,172.0,7.0,75670.0,9.250693983631209e-05
17603,κατω,175.0,0.0,14091.0,0.0
17603,κατω,182.0,0.0,14884.0,0.0
17603,κατω,200.0,20.0,620952.0,3.220860889996402e-05
17603,κατω,202.0,4.0,102974.0,3.884475518134423e-05
17603,κατω,205.0,10.0,294730.0,3.392935832380317e-05
17603,κατω,209.0,0.0,174403.0,0.0
17603,κατω,219.0,23.0,718262.0,3.202174048055895e-05
17603,κατω,237.0,21.0,52346.0,0.0004011767741758
17603,κατω,241.0,0.0,17760.0,0.0
17603,κατω,249.0,0.0,2930.0,0.0
17603,κατω,250.0,3.0,39649.0,7.566394924651831e-05
17603,κατω,269.0,1.0,101480.0,9.854158633970656e-06
17603,κατω,285.0,0.0,8513.0,0.0
17603,κατω,295.0,6.0,39278.0,0.0001527572749182
17603,κατω,299.0,1.0,317768.0,3.146949893562123e-06
17603,κατω,311.0,0.0,64692.0,0.0
17603,κατω,320.0,1.0,37806.0,2.6450827135704454e-05
17603,κατω,335.0,0.0,20133.0,0.0
17603,κατω,350.0,1.0,800937.0,1.2485376146287308e-06
17603,κατω,352.0,1.0,133955.0,7.465193448297214e-06
17603,κατω,359.0,0.0,96823.0,0.0
17603,κατω,360.0,12.0,1780.0,0.0067415731027722
17603,κατω,361.0,7.0,290906.0,2.406275598332286e-05
17603,κατω,375.0,0.0,10098.0,0.0
17603,κατω,383.0,1.0,47699.0,2.0964800569345243e-05
17603,κατω,391.0,1.0,9234.0,0.000108295433165
17603,κατω,395.0,0.0,7107.0,0.0
17603,κατω,400.0,1.0,5212.0,0.0001918649213621
17603,κατω,403.0,0.0,32132.0,0.0
17603,κατω,410.0,0.0,203656.0,0.0
17603,κατω,415.0,3.0,10964.0,0.0002736227761488
17603,κατω,425.0,4.0,261307.0,1.5307665307773277e-05
17603,κατω,440.0,0.0,775.0,0.0
17603,κατω,447.0,5.0,5184.0,0.0009645061800256
17603,κατω,448.0,2.0,49230.0,4.062563311890699e-05
17603,κατω,483.0,6.0,423015.0,1.4183894563757349e-05
17603,κατω,490.0,1.0,96061.0,1.0410051800135989e-05
17603,κατω,497.0,6.0,67653.0,8.868786244420335e-05
17603,κατω,500.0,0.0,9967.0,0.0
17603,κατω,530.0,6.0,630582.0,9.515019883110654e-06
17603,κατω,550.0,0.0,154067.0,0.0
