id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5781,αφθονος,-592.0,1.0,55003.0,1.818082637328189e-05
5781,αφθονος,-560.0,0.0,12186.0,0.0
5781,αφθονος,-550.0,0.0,66569.0,0.0
5781,αφθονος,-500.0,0.0,10729.0,0.0
5781,αφθονος,-490.0,2.0,45822.0,4.364715641713701e-05
5781,αφθονος,-479.0,0.0,72501.0,0.0
5781,αφθονος,-478.0,0.0,65575.0,0.0
5781,αφθονος,-450.0,0.0,7513.0,0.0
5781,αφθονος,-443.0,0.0,195.0,0.0
5781,αφθονος,-440.0,0.0,106.0,0.0
5781,αφθονος,-429.0,0.0,1887.0,0.0
5781,αφθονος,-415.0,0.0,28324.0,0.0
5781,αφθονος,-406.0,0.0,12.0,0.0
5781,αφθονος,-387.0,0.0,2165.0,0.0
5781,αφθονος,-355.0,0.0,12131.0,0.0
5781,αφθονος,-353.0,0.0,200430.0,0.0
5781,αφθονος,-350.0,0.0,4465.0,0.0
5781,αφθονος,-329.0,0.0,80601.0,0.0
5781,αφθονος,-325.0,0.0,8414.0,0.0
5781,αφθονος,-316.0,0.0,2481.0,0.0
5781,αφθονος,-300.0,0.0,52020.0,0.0
5781,αφθονος,-275.0,0.0,73.0,0.0
5781,αφθονος,-270.0,0.0,3352.0,0.0
5781,αφθονος,-266.0,3.0,787546.0,3.809301233559381e-06
5781,αφθονος,-249.0,0.0,26369.0,0.0
5781,αφθονος,-218.0,1.0,59925.0,1.6687525203451514e-05
5781,αφθονος,-200.0,0.0,19729.0,0.0
5781,αφθονος,-155.0,0.0,22130.0,0.0
5781,αφθονος,-150.0,0.0,2237.0,0.0
5781,αφθονος,-149.0,0.0,5545.0,0.0
5781,αφθονος,-148.0,0.0,11087.0,0.0
5781,αφθονος,-138.0,0.0,1583.0,0.0
5781,αφθονος,-100.0,0.0,22527.0,0.0
5781,αφθονος,-87.0,0.0,372.0,0.0
5781,αφθονος,-75.0,0.0,23058.0,0.0
5781,αφθονος,-64.0,0.0,1019.0,0.0
5781,αφθονος,-50.0,8.0,860668.0,9.295105883211365e-06
5781,αφθονος,-34.0,0.0,15303.0,0.0
5781,αφθονος,-20.0,2.0,30816.0,6.490135274361819e-05
5781,αφθονος,15.0,33.0,474845.0,6.949636008357629e-05
5781,αφθονος,49.0,0.0,4576.0,0.0
5781,αφθονος,50.0,0.0,45715.0,0.0
5781,αφθονος,65.0,0.0,259529.0,0.0
5781,αφθονος,75.0,0.0,445.0,0.0
5781,αφθονος,80.0,0.0,6613.0,0.0
5781,αφθονος,90.0,0.0,27410.0,0.0
5781,αφθονος,100.0,0.0,43916.0,0.0
5781,αφθονος,112.0,0.0,1034.0,0.0
5781,αφθονος,115.0,0.0,31254.0,0.0
5781,αφθονος,127.0,0.0,14129.0,0.0
5781,αφθονος,130.0,0.0,262334.0,0.0
5781,αφθονος,132.0,0.0,56086.0,0.0
5781,αφθονος,135.0,0.0,187439.0,0.0
5781,αφθονος,147.0,3.0,38048.0,7.884777005529031e-05
5781,αφθονος,150.0,14.0,467611.0,2.993941598106176e-05
5781,αφθονος,152.0,12.0,160384.0,7.48204329283908e-05
5781,αφθονος,161.0,0.0,18643.0,0.0
5781,αφθονος,166.0,0.0,6903.0,0.0
5781,αφθονος,171.0,1.0,511.0,0.0019569471478462
5781,αφθονος,172.0,1.0,75670.0,1.321527724940097e-05
5781,αφθονος,175.0,0.0,14091.0,0.0
5781,αφθονος,182.0,0.0,14884.0,0.0
5781,αφθονος,200.0,6.0,620952.0,9.662582669989206e-06
5781,αφθονος,202.0,2.0,102974.0,1.9422377590672116e-05
5781,αφθονος,205.0,1.0,294730.0,3.3929359233297878e-06
5781,αφθονος,209.0,0.0,174403.0,0.0
5781,αφθονος,219.0,0.0,718262.0,0.0
5781,αφθονος,237.0,0.0,52346.0,0.0
5781,αφθονος,241.0,0.0,17760.0,0.0
5781,αφθονος,249.0,0.0,2930.0,0.0
5781,αφθονος,250.0,1.0,39649.0,2.5221317628165707e-05
5781,αφθονος,269.0,0.0,101480.0,0.0
5781,αφθονος,285.0,0.0,8513.0,0.0
5781,αφθονος,295.0,3.0,39278.0,7.63786374591291e-05
5781,αφθονος,299.0,6.0,317768.0,1.888169936137274e-05
5781,αφθονος,311.0,0.0,64692.0,0.0
5781,αφθονος,320.0,0.0,37806.0,0.0
5781,αφθονος,335.0,0.0,20133.0,0.0
5781,αφθονος,350.0,5.0,800937.0,6.242688414204167e-06
5781,αφθονος,352.0,0.0,133955.0,0.0
5781,αφθονος,359.0,0.0,96823.0,0.0
5781,αφθονος,360.0,0.0,1780.0,0.0
5781,αφθονος,361.0,1.0,290906.0,3.43753663401003e-06
5781,αφθονος,375.0,2.0,10098.0,0.0001980590168386
5781,αφθονος,383.0,1.0,47699.0,2.0964800569345243e-05
5781,αφθονος,391.0,0.0,9234.0,0.0
5781,αφθονος,395.0,0.0,7107.0,0.0
5781,αφθονος,400.0,0.0,5212.0,0.0
5781,αφθονος,403.0,0.0,32132.0,0.0
5781,αφθονος,410.0,0.0,203656.0,0.0
5781,αφθονος,415.0,0.0,10964.0,0.0
5781,αφθονος,425.0,10.0,261307.0,3.826916145044379e-05
5781,αφθονος,440.0,0.0,775.0,0.0
5781,αφθονος,447.0,0.0,5184.0,0.0
5781,αφθονος,448.0,0.0,49230.0,0.0
5781,αφθονος,483.0,0.0,423015.0,0.0
5781,αφθονος,490.0,3.0,96061.0,3.123015630990267e-05
5781,αφθονος,497.0,0.0,67653.0,0.0
5781,αφθονος,500.0,0.0,9967.0,0.0
5781,αφθονος,530.0,0.0,630582.0,0.0
5781,αφθονος,550.0,0.0,154067.0,0.0
5781,αφθονος,560.0,2.0,73607.0,2.717132883844897e-05
5781,αφθονος,650.0,0.0,268427.0,0.0
5781,αφθονος,950.0,4.0,658137.0,6.077762009226717e-06
5781,αφθονος,1105.0,0.0,60131.0,0.0
5781,αφθονος,1118.0,0.0,182148.0,0.0
5781,αφθονος,1127.0,0.0,36878.0,0.0
5781,αφθονος,1150.0,0.0,21554.0,0.0
5781,αφθονος,1830.0,0.0,14987.0,0.0
5781,αφθονος,1885.0,0.0,3924.0,0.0
