id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26106,πηγη,-592.0,4.0,55003.0,7.272330549312755e-05
26106,πηγη,-560.0,0.0,12186.0,0.0
26106,πηγη,-550.0,0.0,66569.0,0.0
26106,πηγη,-500.0,0.0,10729.0,0.0
26106,πηγη,-490.0,12.0,45822.0,0.0002618829312268
26106,πηγη,-479.0,4.0,72501.0,5.5171651183627546e-05
26106,πηγη,-478.0,2.0,65575.0,3.049942824873142e-05
26106,πηγη,-450.0,0.0,7513.0,0.0
26106,πηγη,-443.0,0.0,195.0,0.0
26106,πηγη,-440.0,0.0,106.0,0.0
26106,πηγη,-429.0,0.0,1887.0,0.0
26106,πηγη,-415.0,1.0,28324.0,3.530574758769944e-05
26106,πηγη,-406.0,0.0,12.0,0.0
26106,πηγη,-387.0,0.0,2165.0,0.0
26106,πηγη,-355.0,0.0,12131.0,0.0
26106,πηγη,-353.0,1.0,200430.0,4.989272838429315e-06
26106,πηγη,-350.0,0.0,4465.0,0.0
26106,πηγη,-329.0,2.0,80601.0,2.4813587515382096e-05
26106,πηγη,-325.0,0.0,8414.0,0.0
26106,πηγη,-316.0,0.0,2481.0,0.0
26106,πηγη,-300.0,0.0,52020.0,0.0
26106,πηγη,-275.0,0.0,73.0,0.0
26106,πηγη,-270.0,0.0,3352.0,0.0
26106,πηγη,-266.0,31.0,787546.0,3.936278153560124e-05
26106,πηγη,-249.0,0.0,26369.0,0.0
26106,πηγη,-218.0,8.0,59925.0,0.0001335002016276
26106,πηγη,-200.0,1.0,19729.0,5.068680547992699e-05
26106,πηγη,-155.0,0.0,22130.0,0.0
26106,πηγη,-150.0,1.0,2237.0,0.0004470272688195
26106,πηγη,-149.0,2.0,5545.0,0.0003606853133533
26106,πηγη,-148.0,0.0,11087.0,0.0
26106,πηγη,-138.0,0.0,1583.0,0.0
26106,πηγη,-100.0,0.0,22527.0,0.0
26106,πηγη,-87.0,0.0,372.0,0.0
26106,πηγη,-75.0,0.0,23058.0,0.0
26106,πηγη,-64.0,0.0,1019.0,0.0
26106,πηγη,-50.0,20.0,860668.0,2.3237764253281057e-05
26106,πηγη,-34.0,1.0,15303.0,6.534666317747906e-05
26106,πηγη,-20.0,8.0,30816.0,0.0002596054109744
26106,πηγη,15.0,34.0,474845.0,7.160231325542554e-05
26106,πηγη,49.0,1.0,4576.0,0.0002185314660891
26106,πηγη,50.0,0.0,45715.0,0.0
26106,πηγη,65.0,2.0,259529.0,7.706267751927953e-06
26106,πηγη,75.0,0.0,445.0,0.0
26106,πηγη,80.0,0.0,6613.0,0.0
26106,πηγη,90.0,0.0,27410.0,0.0
26106,πηγη,100.0,1.0,43916.0,2.277074418088887e-05
26106,πηγη,112.0,0.0,1034.0,0.0
26106,πηγη,115.0,0.0,31254.0,0.0
26106,πηγη,127.0,1.0,14129.0,7.077641930663958e-05
26106,πηγη,130.0,0.0,262334.0,0.0
26106,πηγη,132.0,2.0,56086.0,3.565952283679508e-05
26106,πηγη,135.0,0.0,187439.0,0.0
26106,πηγη,147.0,0.0,38048.0,0.0
26106,πηγη,150.0,20.0,467611.0,4.277059269952588e-05
26106,πηγη,152.0,5.0,160384.0,3.11751791741699e-05
26106,πηγη,161.0,0.0,18643.0,0.0
26106,πηγη,166.0,1.0,6903.0,0.000144864548929
26106,πηγη,171.0,0.0,511.0,0.0
26106,πηγη,172.0,0.0,75670.0,0.0
26106,πηγη,175.0,5.0,14091.0,0.0003548364329617
26106,πηγη,182.0,0.0,14884.0,0.0
26106,πηγη,200.0,27.0,620952.0,4.3481621105456725e-05
26106,πηγη,202.0,1.0,102974.0,9.711188795336057e-06
26106,πηγη,205.0,7.0,294730.0,2.3750551918055866e-05
26106,πηγη,209.0,0.0,174403.0,0.0
26106,πηγη,219.0,25.0,718262.0,3.480624218354933e-05
26106,πηγη,237.0,1.0,52346.0,1.910365608637221e-05
26106,πηγη,241.0,0.0,17760.0,0.0
26106,πηγη,249.0,0.0,2930.0,0.0
26106,πηγη,250.0,1.0,39649.0,2.5221317628165707e-05
26106,πηγη,269.0,3.0,101480.0,2.9562475901911967e-05
26106,πηγη,285.0,0.0,8513.0,0.0
26106,πηγη,295.0,0.0,39278.0,0.0
26106,πηγη,299.0,11.0,317768.0,3.4616448829183355e-05
26106,πηγη,311.0,0.0,64692.0,0.0
26106,πηγη,320.0,0.0,37806.0,0.0
26106,πηγη,335.0,0.0,20133.0,0.0
26106,πηγη,350.0,13.0,800937.0,1.6230989785981365e-05
26106,πηγη,352.0,1.0,133955.0,7.465193448297214e-06
26106,πηγη,359.0,0.0,96823.0,0.0
26106,πηγη,360.0,0.0,1780.0,0.0
26106,πηγη,361.0,2.0,290906.0,6.87507326802006e-06
26106,πηγη,375.0,0.0,10098.0,0.0
26106,πηγη,383.0,0.0,47699.0,0.0
26106,πηγη,391.0,0.0,9234.0,0.0
26106,πηγη,395.0,0.0,7107.0,0.0
26106,πηγη,400.0,0.0,5212.0,0.0
26106,πηγη,403.0,0.0,32132.0,0.0
26106,πηγη,410.0,4.0,203656.0,1.964096372830681e-05
26106,πηγη,415.0,0.0,10964.0,0.0
26106,πηγη,425.0,6.0,261307.0,2.296149796165992e-05
26106,πηγη,440.0,0.0,775.0,0.0
26106,πηγη,447.0,0.0,5184.0,0.0
26106,πηγη,448.0,2.0,49230.0,4.062563311890699e-05
26106,πηγη,483.0,0.0,423015.0,0.0
26106,πηγη,490.0,8.0,96061.0,8.328041440108791e-05
26106,πηγη,497.0,3.0,67653.0,4.4343931222101673e-05
26106,πηγη,500.0,0.0,9967.0,0.0
26106,πηγη,530.0,0.0,630582.0,0.0
26106,πηγη,550.0,1.0,154067.0,6.490682608273346e-06
26106,πηγη,560.0,0.0,73607.0,0.0
26106,πηγη,650.0,6.0,268427.0,2.2352445739670657e-05
26106,πηγη,950.0,25.0,658137.0,3.798601028393023e-05
26106,πηγη,1105.0,2.0,60131.0,3.326071237097494e-05
26106,πηγη,1118.0,2.0,182148.0,1.098008215194568e-05
26106,πηγη,1127.0,0.0,36878.0,0.0
26106,πηγη,1150.0,1.0,21554.0,4.639510007109493e-05
26106,πηγη,1830.0,0.0,14987.0,0.0
26106,πηγη,1885.0,0.0,3924.0,0.0
