id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1594,αλσος,-592.0,1.0,55003.0,1.818082637328189e-05
1594,αλσος,-560.0,1.0,12186.0,8.206137863453478e-05
1594,αλσος,-550.0,0.0,66569.0,0.0
1594,αλσος,-500.0,0.0,10729.0,0.0
1594,αλσος,-490.0,7.0,45822.0,0.0001527650456409
1594,αλσος,-479.0,0.0,72501.0,0.0
1594,αλσος,-478.0,16.0,65575.0,0.0002439954259898
1594,αλσος,-450.0,0.0,7513.0,0.0
1594,αλσος,-443.0,0.0,195.0,0.0
1594,αλσος,-440.0,0.0,106.0,0.0
1594,αλσος,-429.0,0.0,1887.0,0.0
1594,αλσος,-415.0,0.0,28324.0,0.0
1594,αλσος,-406.0,0.0,12.0,0.0
1594,αλσος,-387.0,0.0,2165.0,0.0
1594,αλσος,-355.0,0.0,12131.0,0.0
1594,αλσος,-353.0,0.0,200430.0,0.0
1594,αλσος,-350.0,0.0,4465.0,0.0
1594,αλσος,-329.0,0.0,80601.0,0.0
1594,αλσος,-325.0,0.0,8414.0,0.0
1594,αλσος,-316.0,0.0,2481.0,0.0
1594,αλσος,-300.0,0.0,52020.0,0.0
1594,αλσος,-275.0,0.0,73.0,0.0
1594,αλσος,-270.0,0.0,3352.0,0.0
1594,αλσος,-266.0,21.0,787546.0,2.666510954441037e-05
1594,αλσος,-249.0,0.0,26369.0,0.0
1594,αλσος,-218.0,0.0,59925.0,0.0
1594,αλσος,-200.0,2.0,19729.0,0.0001013736109598
1594,αλσος,-155.0,0.0,22130.0,0.0
1594,αλσος,-150.0,0.0,2237.0,0.0
1594,αλσος,-149.0,0.0,5545.0,0.0
1594,αλσος,-148.0,0.0,11087.0,0.0
1594,αλσος,-138.0,0.0,1583.0,0.0
1594,αλσος,-100.0,0.0,22527.0,0.0
1594,αλσος,-87.0,0.0,372.0,0.0
1594,αλσος,-75.0,0.0,23058.0,0.0
1594,αλσος,-64.0,0.0,1019.0,0.0
1594,αλσος,-50.0,11.0,860668.0,1.2780770703102462e-05
1594,αλσος,-34.0,0.0,15303.0,0.0
1594,αλσος,-20.0,0.0,30816.0,0.0
1594,αλσος,15.0,2.0,474845.0,4.211900886730291e-06
1594,αλσος,49.0,0.0,4576.0,0.0
1594,αλσος,50.0,0.0,45715.0,0.0
1594,αλσος,65.0,1.0,259529.0,3.853133875963977e-06
1594,αλσος,75.0,0.0,445.0,0.0
1594,αλσος,80.0,0.0,6613.0,0.0
1594,αλσος,90.0,0.0,27410.0,0.0
1594,αλσος,100.0,0.0,43916.0,0.0
1594,αλσος,112.0,0.0,1034.0,0.0
1594,αλσος,115.0,0.0,31254.0,0.0
1594,αλσος,127.0,0.0,14129.0,0.0
1594,αλσος,130.0,0.0,262334.0,0.0
1594,αλσος,132.0,0.0,56086.0,0.0
1594,αλσος,135.0,0.0,187439.0,0.0
1594,αλσος,147.0,0.0,38048.0,0.0
1594,αλσος,150.0,1.0,467611.0,2.138529680451029e-06
1594,αλσος,152.0,0.0,160384.0,0.0
1594,αλσος,161.0,0.0,18643.0,0.0
1594,αλσος,166.0,0.0,6903.0,0.0
1594,αλσος,171.0,0.0,511.0,0.0
1594,αλσος,172.0,1.0,75670.0,1.321527724940097e-05
1594,αλσος,175.0,0.0,14091.0,0.0
1594,αλσος,182.0,0.0,14884.0,0.0
1594,αλσος,200.0,0.0,620952.0,0.0
1594,αλσος,202.0,1.0,102974.0,9.711188795336057e-06
1594,αλσος,205.0,0.0,294730.0,0.0
1594,αλσος,209.0,0.0,174403.0,0.0
1594,αλσος,219.0,3.0,718262.0,4.176748916506767e-06
1594,αλσος,237.0,0.0,52346.0,0.0
1594,αλσος,241.0,0.0,17760.0,0.0
1594,αλσος,249.0,0.0,2930.0,0.0
1594,αλσος,250.0,0.0,39649.0,0.0
1594,αλσος,269.0,0.0,101480.0,0.0
1594,αλσος,285.0,0.0,8513.0,0.0
1594,αλσος,295.0,0.0,39278.0,0.0
1594,αλσος,299.0,4.0,317768.0,1.2587799574248493e-05
1594,αλσος,311.0,0.0,64692.0,0.0
1594,αλσος,320.0,0.0,37806.0,0.0
1594,αλσος,335.0,0.0,20133.0,0.0
1594,αλσος,350.0,2.0,800937.0,2.4970752292574616e-06
1594,αλσος,352.0,0.0,133955.0,0.0
1594,αλσος,359.0,0.0,96823.0,0.0
1594,αλσος,360.0,0.0,1780.0,0.0
1594,αλσος,361.0,0.0,290906.0,0.0
1594,αλσος,375.0,0.0,10098.0,0.0
1594,αλσος,383.0,1.0,47699.0,2.0964800569345243e-05
1594,αλσος,391.0,0.0,9234.0,0.0
1594,αλσος,395.0,0.0,7107.0,0.0
1594,αλσος,400.0,0.0,5212.0,0.0
1594,αλσος,403.0,0.0,32132.0,0.0
1594,αλσος,410.0,0.0,203656.0,0.0
1594,αλσος,415.0,0.0,10964.0,0.0
1594,αλσος,425.0,0.0,261307.0,0.0
1594,αλσος,440.0,0.0,775.0,0.0
1594,αλσος,447.0,0.0,5184.0,0.0
1594,αλσος,448.0,0.0,49230.0,0.0
1594,αλσος,483.0,0.0,423015.0,0.0
1594,αλσος,490.0,5.0,96061.0,5.205025809118524e-05
1594,αλσος,497.0,3.0,67653.0,4.4343931222101673e-05
1594,αλσος,500.0,0.0,9967.0,0.0
1594,αλσος,530.0,0.0,630582.0,0.0
1594,αλσος,550.0,0.0,154067.0,0.0
1594,αλσος,560.0,0.0,73607.0,0.0
1594,αλσος,650.0,2.0,268427.0,7.450815246556885e-06
1594,αλσος,950.0,0.0,658137.0,0.0
1594,αλσος,1105.0,0.0,60131.0,0.0
1594,αλσος,1118.0,2.0,182148.0,1.098008215194568e-05
1594,αλσος,1127.0,0.0,36878.0,0.0
1594,αλσος,1150.0,0.0,21554.0,0.0
1594,αλσος,1830.0,0.0,14987.0,0.0
1594,αλσος,1885.0,0.0,3924.0,0.0
