id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18550,κουφιζω,-592.0,1.0,55003.0,1.818082637328189e-05
18550,κουφιζω,-560.0,0.0,12186.0,0.0
18550,κουφιζω,-550.0,0.0,66569.0,0.0
18550,κουφιζω,-500.0,0.0,10729.0,0.0
18550,κουφιζω,-490.0,0.0,45822.0,0.0
18550,κουφιζω,-479.0,0.0,72501.0,0.0
18550,κουφιζω,-478.0,0.0,65575.0,0.0
18550,κουφιζω,-450.0,1.0,7513.0,0.0001331026287516
18550,κουφιζω,-443.0,0.0,195.0,0.0
18550,κουφιζω,-440.0,0.0,106.0,0.0
18550,κουφιζω,-429.0,0.0,1887.0,0.0
18550,κουφιζω,-415.0,0.0,28324.0,0.0
18550,κουφιζω,-406.0,0.0,12.0,0.0
18550,κουφιζω,-387.0,0.0,2165.0,0.0
18550,κουφιζω,-355.0,0.0,12131.0,0.0
18550,κουφιζω,-353.0,0.0,200430.0,0.0
18550,κουφιζω,-350.0,0.0,4465.0,0.0
18550,κουφιζω,-329.0,0.0,80601.0,0.0
18550,κουφιζω,-325.0,0.0,8414.0,0.0
18550,κουφιζω,-316.0,0.0,2481.0,0.0
18550,κουφιζω,-300.0,0.0,52020.0,0.0
18550,κουφιζω,-275.0,0.0,73.0,0.0
18550,κουφιζω,-270.0,0.0,3352.0,0.0
18550,κουφιζω,-266.0,5.0,787546.0,6.348835540848086e-06
18550,κουφιζω,-249.0,0.0,26369.0,0.0
18550,κουφιζω,-218.0,0.0,59925.0,0.0
18550,κουφιζω,-200.0,0.0,19729.0,0.0
18550,κουφιζω,-155.0,0.0,22130.0,0.0
18550,κουφιζω,-150.0,0.0,2237.0,0.0
18550,κουφιζω,-149.0,0.0,5545.0,0.0
18550,κουφιζω,-148.0,0.0,11087.0,0.0
18550,κουφιζω,-138.0,0.0,1583.0,0.0
18550,κουφιζω,-100.0,0.0,22527.0,0.0
18550,κουφιζω,-87.0,0.0,372.0,0.0
18550,κουφιζω,-75.0,1.0,23058.0,4.336889469414018e-05
18550,κουφιζω,-64.0,0.0,1019.0,0.0
18550,κουφιζω,-50.0,10.0,860668.0,1.1618882126640528e-05
18550,κουφιζω,-34.0,0.0,15303.0,0.0
18550,κουφιζω,-20.0,0.0,30816.0,0.0
18550,κουφιζω,15.0,0.0,474845.0,0.0
18550,κουφιζω,49.0,0.0,4576.0,0.0
18550,κουφιζω,50.0,6.0,45715.0,0.0001312479435
18550,κουφιζω,65.0,4.0,259529.0,1.5412535503855906e-05
18550,κουφιζω,75.0,0.0,445.0,0.0
18550,κουφιζω,80.0,0.0,6613.0,0.0
18550,κουφιζω,90.0,0.0,27410.0,0.0
18550,κουφιζω,100.0,0.0,43916.0,0.0
18550,κουφιζω,112.0,0.0,1034.0,0.0
18550,κουφιζω,115.0,0.0,31254.0,0.0
18550,κουφιζω,127.0,0.0,14129.0,0.0
18550,κουφιζω,130.0,0.0,262334.0,0.0
18550,κουφιζω,132.0,0.0,56086.0,0.0
18550,κουφιζω,135.0,0.0,187439.0,0.0
18550,κουφιζω,147.0,0.0,38048.0,0.0
18550,κουφιζω,150.0,0.0,467611.0,0.0
18550,κουφιζω,152.0,2.0,160384.0,1.24700718515669e-05
18550,κουφιζω,161.0,0.0,18643.0,0.0
18550,κουφιζω,166.0,0.0,6903.0,0.0
18550,κουφιζω,171.0,0.0,511.0,0.0
18550,κουφιζω,172.0,0.0,75670.0,0.0
18550,κουφιζω,175.0,0.0,14091.0,0.0
18550,κουφιζω,182.0,0.0,14884.0,0.0
18550,κουφιζω,200.0,1.0,620952.0,1.610430444998201e-06
18550,κουφιζω,202.0,0.0,102974.0,0.0
18550,κουφιζω,205.0,2.0,294730.0,6.785871846659575e-06
18550,κουφιζω,209.0,0.0,174403.0,0.0
18550,κουφιζω,219.0,1.0,718262.0,1.3922496009399763e-06
18550,κουφιζω,237.0,0.0,52346.0,0.0
18550,κουφιζω,241.0,0.0,17760.0,0.0
18550,κουφιζω,249.0,0.0,2930.0,0.0
18550,κουφιζω,250.0,0.0,39649.0,0.0
18550,κουφιζω,269.0,1.0,101480.0,9.854158633970656e-06
18550,κουφιζω,285.0,0.0,8513.0,0.0
18550,κουφιζω,295.0,0.0,39278.0,0.0
18550,κουφιζω,299.0,0.0,317768.0,0.0
18550,κουφιζω,311.0,0.0,64692.0,0.0
18550,κουφιζω,320.0,0.0,37806.0,0.0
18550,κουφιζω,335.0,0.0,20133.0,0.0
18550,κουφιζω,350.0,0.0,800937.0,0.0
18550,κουφιζω,352.0,0.0,133955.0,0.0
18550,κουφιζω,359.0,0.0,96823.0,0.0
18550,κουφιζω,360.0,0.0,1780.0,0.0
18550,κουφιζω,361.0,0.0,290906.0,0.0
18550,κουφιζω,375.0,0.0,10098.0,0.0
18550,κουφιζω,383.0,0.0,47699.0,0.0
18550,κουφιζω,391.0,0.0,9234.0,0.0
18550,κουφιζω,395.0,0.0,7107.0,0.0
18550,κουφιζω,400.0,0.0,5212.0,0.0
18550,κουφιζω,403.0,0.0,32132.0,0.0
18550,κουφιζω,410.0,0.0,203656.0,0.0
18550,κουφιζω,415.0,0.0,10964.0,0.0
18550,κουφιζω,425.0,1.0,261307.0,3.826916326943319e-06
18550,κουφιζω,440.0,0.0,775.0,0.0
18550,κουφιζω,447.0,1.0,5184.0,0.0001929012360051
18550,κουφιζω,448.0,0.0,49230.0,0.0
18550,κουφιζω,483.0,0.0,423015.0,0.0
18550,κουφιζω,490.0,0.0,96061.0,0.0
18550,κουφιζω,497.0,1.0,67653.0,1.4781310710532123e-05
18550,κουφιζω,500.0,0.0,9967.0,0.0
18550,κουφιζω,530.0,0.0,630582.0,0.0
18550,κουφιζω,550.0,0.0,154067.0,0.0
18550,κουφιζω,560.0,0.0,73607.0,0.0
18550,κουφιζω,650.0,0.0,268427.0,0.0
18550,κουφιζω,950.0,3.0,658137.0,4.558321506920038e-06
18550,κουφιζω,1105.0,0.0,60131.0,0.0
18550,κουφιζω,1118.0,0.0,182148.0,0.0
18550,κουφιζω,1127.0,0.0,36878.0,0.0
18550,κουφιζω,1150.0,0.0,21554.0,0.0
18550,κουφιζω,1830.0,0.0,14987.0,0.0
18550,κουφιζω,1885.0,0.0,3924.0,0.0
