id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36235,ψευσμα,-592.0,1.0,55003.0,1.818082637328189e-05
36235,ψευσμα,-560.0,0.0,12186.0,0.0
36235,ψευσμα,-550.0,2.0,66569.0,3.0044015147723258e-05
36235,ψευσμα,-500.0,0.0,10729.0,0.0
36235,ψευσμα,-490.0,0.0,45822.0,0.0
36235,ψευσμα,-479.0,0.0,72501.0,0.0
36235,ψευσμα,-478.0,0.0,65575.0,0.0
36235,ψευσμα,-450.0,0.0,7513.0,0.0
36235,ψευσμα,-443.0,0.0,195.0,0.0
36235,ψευσμα,-440.0,0.0,106.0,0.0
36235,ψευσμα,-429.0,0.0,1887.0,0.0
36235,ψευσμα,-415.0,0.0,28324.0,0.0
36235,ψευσμα,-406.0,0.0,12.0,0.0
36235,ψευσμα,-387.0,0.0,2165.0,0.0
36235,ψευσμα,-355.0,0.0,12131.0,0.0
36235,ψευσμα,-353.0,0.0,200430.0,0.0
36235,ψευσμα,-350.0,0.0,4465.0,0.0
36235,ψευσμα,-329.0,0.0,80601.0,0.0
36235,ψευσμα,-325.0,0.0,8414.0,0.0
36235,ψευσμα,-316.0,0.0,2481.0,0.0
36235,ψευσμα,-300.0,0.0,52020.0,0.0
36235,ψευσμα,-275.0,0.0,73.0,0.0
36235,ψευσμα,-270.0,0.0,3352.0,0.0
36235,ψευσμα,-266.0,0.0,787546.0,0.0
36235,ψευσμα,-249.0,0.0,26369.0,0.0
36235,ψευσμα,-218.0,0.0,59925.0,0.0
36235,ψευσμα,-200.0,0.0,19729.0,0.0
36235,ψευσμα,-155.0,0.0,22130.0,0.0
36235,ψευσμα,-150.0,0.0,2237.0,0.0
36235,ψευσμα,-149.0,0.0,5545.0,0.0
36235,ψευσμα,-148.0,0.0,11087.0,0.0
36235,ψευσμα,-138.0,0.0,1583.0,0.0
36235,ψευσμα,-100.0,0.0,22527.0,0.0
36235,ψευσμα,-87.0,0.0,372.0,0.0
36235,ψευσμα,-75.0,0.0,23058.0,0.0
36235,ψευσμα,-64.0,0.0,1019.0,0.0
36235,ψευσμα,-50.0,2.0,860668.0,2.3237764708028408e-06
36235,ψευσμα,-34.0,0.0,15303.0,0.0
36235,ψευσμα,-20.0,0.0,30816.0,0.0
36235,ψευσμα,15.0,0.0,474845.0,0.0
36235,ψευσμα,49.0,0.0,4576.0,0.0
36235,ψευσμα,50.0,0.0,45715.0,0.0
36235,ψευσμα,65.0,0.0,259529.0,0.0
36235,ψευσμα,75.0,0.0,445.0,0.0
36235,ψευσμα,80.0,0.0,6613.0,0.0
36235,ψευσμα,90.0,0.0,27410.0,0.0
36235,ψευσμα,100.0,0.0,43916.0,0.0
36235,ψευσμα,112.0,0.0,1034.0,0.0
36235,ψευσμα,115.0,0.0,31254.0,0.0
36235,ψευσμα,127.0,0.0,14129.0,0.0
36235,ψευσμα,130.0,0.0,262334.0,0.0
36235,ψευσμα,132.0,0.0,56086.0,0.0
36235,ψευσμα,135.0,0.0,187439.0,0.0
36235,ψευσμα,147.0,0.0,38048.0,0.0
36235,ψευσμα,150.0,1.0,467611.0,2.138529680451029e-06
36235,ψευσμα,152.0,3.0,160384.0,1.87051082320977e-05
36235,ψευσμα,161.0,0.0,18643.0,0.0
36235,ψευσμα,166.0,1.0,6903.0,0.000144864548929
36235,ψευσμα,171.0,0.0,511.0,0.0
36235,ψευσμα,172.0,0.0,75670.0,0.0
36235,ψευσμα,175.0,0.0,14091.0,0.0
36235,ψευσμα,182.0,0.0,14884.0,0.0
36235,ψευσμα,200.0,3.0,620952.0,4.831291334994603e-06
36235,ψευσμα,202.0,1.0,102974.0,9.711188795336057e-06
36235,ψευσμα,205.0,0.0,294730.0,0.0
36235,ψευσμα,209.0,0.0,174403.0,0.0
36235,ψευσμα,219.0,0.0,718262.0,0.0
36235,ψευσμα,237.0,0.0,52346.0,0.0
36235,ψευσμα,241.0,0.0,17760.0,0.0
36235,ψευσμα,249.0,0.0,2930.0,0.0
36235,ψευσμα,250.0,0.0,39649.0,0.0
36235,ψευσμα,269.0,0.0,101480.0,0.0
36235,ψευσμα,285.0,0.0,8513.0,0.0
36235,ψευσμα,295.0,0.0,39278.0,0.0
36235,ψευσμα,299.0,0.0,317768.0,0.0
36235,ψευσμα,311.0,0.0,64692.0,0.0
