id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9734,ειποτε,-592.0,1.0,55003.0,1.818082637328189e-05
9734,ειποτε,-560.0,0.0,12186.0,0.0
9734,ειποτε,-550.0,0.0,66569.0,0.0
9734,ειποτε,-500.0,0.0,10729.0,0.0
9734,ειποτε,-490.0,0.0,45822.0,0.0
9734,ειποτε,-479.0,0.0,72501.0,0.0
9734,ειποτε,-478.0,0.0,65575.0,0.0
9734,ειποτε,-450.0,0.0,7513.0,0.0
9734,ειποτε,-443.0,0.0,195.0,0.0
9734,ειποτε,-440.0,0.0,106.0,0.0
9734,ειποτε,-429.0,0.0,1887.0,0.0
9734,ειποτε,-415.0,0.0,28324.0,0.0
9734,ειποτε,-406.0,0.0,12.0,0.0
9734,ειποτε,-387.0,0.0,2165.0,0.0
9734,ειποτε,-355.0,0.0,12131.0,0.0
9734,ειποτε,-353.0,0.0,200430.0,0.0
9734,ειποτε,-350.0,0.0,4465.0,0.0
9734,ειποτε,-329.0,0.0,80601.0,0.0
9734,ειποτε,-325.0,0.0,8414.0,0.0
9734,ειποτε,-316.0,0.0,2481.0,0.0
9734,ειποτε,-300.0,0.0,52020.0,0.0
9734,ειποτε,-275.0,0.0,73.0,0.0
9734,ειποτε,-270.0,0.0,3352.0,0.0
9734,ειποτε,-266.0,0.0,787546.0,0.0
9734,ειποτε,-249.0,0.0,26369.0,0.0
9734,ειποτε,-218.0,0.0,59925.0,0.0
9734,ειποτε,-200.0,0.0,19729.0,0.0
9734,ειποτε,-155.0,0.0,22130.0,0.0
9734,ειποτε,-150.0,0.0,2237.0,0.0
9734,ειποτε,-149.0,0.0,5545.0,0.0
9734,ειποτε,-148.0,0.0,11087.0,0.0
9734,ειποτε,-138.0,0.0,1583.0,0.0
9734,ειποτε,-100.0,0.0,22527.0,0.0
9734,ειποτε,-87.0,0.0,372.0,0.0
9734,ειποτε,-75.0,0.0,23058.0,0.0
9734,ειποτε,-64.0,0.0,1019.0,0.0
9734,ειποτε,-50.0,4.0,860668.0,4.6475529416056816e-06
9734,ειποτε,-34.0,0.0,15303.0,0.0
9734,ειποτε,-20.0,0.0,30816.0,0.0
9734,ειποτε,15.0,0.0,474845.0,0.0
9734,ειποτε,49.0,0.0,4576.0,0.0
9734,ειποτε,50.0,0.0,45715.0,0.0
9734,ειποτε,65.0,0.0,259529.0,0.0
9734,ειποτε,75.0,0.0,445.0,0.0
9734,ειποτε,80.0,0.0,6613.0,0.0
9734,ειποτε,90.0,0.0,27410.0,0.0
9734,ειποτε,100.0,0.0,43916.0,0.0
9734,ειποτε,112.0,0.0,1034.0,0.0
9734,ειποτε,115.0,0.0,31254.0,0.0
9734,ειποτε,127.0,0.0,14129.0,0.0
9734,ειποτε,130.0,0.0,262334.0,0.0
9734,ειποτε,132.0,0.0,56086.0,0.0
9734,ειποτε,135.0,0.0,187439.0,0.0
9734,ειποτε,147.0,0.0,38048.0,0.0
9734,ειποτε,150.0,0.0,467611.0,0.0
9734,ειποτε,152.0,1.0,160384.0,6.23503592578345e-06
9734,ειποτε,161.0,0.0,18643.0,0.0
9734,ειποτε,166.0,0.0,6903.0,0.0
9734,ειποτε,171.0,0.0,511.0,0.0
9734,ειποτε,172.0,0.0,75670.0,0.0
9734,ειποτε,175.0,0.0,14091.0,0.0
9734,ειποτε,182.0,0.0,14884.0,0.0
9734,ειποτε,200.0,2.0,620952.0,3.220860889996402e-06
9734,ειποτε,202.0,0.0,102974.0,0.0
9734,ειποτε,205.0,0.0,294730.0,0.0
9734,ειποτε,209.0,0.0,174403.0,0.0
9734,ειποτε,219.0,5.0,718262.0,6.961248345760396e-06
9734,ειποτε,237.0,0.0,52346.0,0.0
9734,ειποτε,241.0,0.0,17760.0,0.0
9734,ειποτε,249.0,0.0,2930.0,0.0
9734,ειποτε,250.0,0.0,39649.0,0.0
9734,ειποτε,269.0,0.0,101480.0,0.0
9734,ειποτε,285.0,0.0,8513.0,0.0
9734,ειποτε,295.0,0.0,39278.0,0.0
9734,ειποτε,299.0,1.0,317768.0,3.146949893562123e-06
9734,ειποτε,311.0,0.0,64692.0,0.0
9734,ειποτε,320.0,0.0,37806.0,0.0
9734,ειποτε,335.0,0.0,20133.0,0.0
9734,ειποτε,350.0,2.0,800937.0,2.4970752292574616e-06
9734,ειποτε,352.0,0.0,133955.0,0.0
9734,ειποτε,359.0,0.0,96823.0,0.0
9734,ειποτε,360.0,0.0,1780.0,0.0
9734,ειποτε,361.0,2.0,290906.0,6.87507326802006e-06
9734,ειποτε,375.0,0.0,10098.0,0.0
9734,ειποτε,383.0,0.0,47699.0,0.0
9734,ειποτε,391.0,0.0,9234.0,0.0
9734,ειποτε,395.0,0.0,7107.0,0.0
9734,ειποτε,400.0,0.0,5212.0,0.0
9734,ειποτε,403.0,0.0,32132.0,0.0
9734,ειποτε,410.0,0.0,203656.0,0.0
9734,ειποτε,415.0,0.0,10964.0,0.0
9734,ειποτε,425.0,0.0,261307.0,0.0
9734,ειποτε,440.0,0.0,775.0,0.0
9734,ειποτε,447.0,0.0,5184.0,0.0
9734,ειποτε,448.0,0.0,49230.0,0.0
9734,ειποτε,483.0,0.0,423015.0,0.0
9734,ειποτε,490.0,0.0,96061.0,0.0
9734,ειποτε,497.0,0.0,67653.0,0.0
9734,ειποτε,500.0,0.0,9967.0,0.0
9734,ειποτε,530.0,0.0,630582.0,0.0
9734,ειποτε,550.0,0.0,154067.0,0.0
9734,ειποτε,560.0,0.0,73607.0,0.0
9734,ειποτε,650.0,0.0,268427.0,0.0
9734,ειποτε,950.0,2.0,658137.0,3.0388810046133585e-06
9734,ειποτε,1105.0,0.0,60131.0,0.0
9734,ειποτε,1118.0,0.0,182148.0,0.0
9734,ειποτε,1127.0,0.0,36878.0,0.0
9734,ειποτε,1150.0,0.0,21554.0,0.0
9734,ειποτε,1830.0,0.0,14987.0,0.0
9734,ειποτε,1885.0,0.0,3924.0,0.0
