id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19923,λοφος,-592.0,0.0,55003.0,0.0
19923,λοφος,-560.0,0.0,12186.0,0.0
19923,λοφος,-550.0,0.0,66569.0,0.0
19923,λοφος,-500.0,0.0,10729.0,0.0
19923,λοφος,-490.0,2.0,45822.0,4.364715641713701e-05
19923,λοφος,-479.0,0.0,72501.0,0.0
19923,λοφος,-478.0,0.0,65575.0,0.0
19923,λοφος,-450.0,0.0,7513.0,0.0
19923,λοφος,-443.0,0.0,195.0,0.0
19923,λοφος,-440.0,0.0,106.0,0.0
19923,λοφος,-429.0,0.0,1887.0,0.0
19923,λοφος,-415.0,0.0,28324.0,0.0
19923,λοφος,-406.0,0.0,12.0,0.0
19923,λοφος,-387.0,0.0,2165.0,0.0
19923,λοφος,-355.0,0.0,12131.0,0.0
19923,λοφος,-353.0,0.0,200430.0,0.0
19923,λοφος,-350.0,0.0,4465.0,0.0
19923,λοφος,-329.0,1.0,80601.0,1.2406793757691048e-05
19923,λοφος,-325.0,0.0,8414.0,0.0
19923,λοφος,-316.0,0.0,2481.0,0.0
19923,λοφος,-300.0,0.0,52020.0,0.0
19923,λοφος,-275.0,0.0,73.0,0.0
19923,λοφος,-270.0,0.0,3352.0,0.0
19923,λοφος,-266.0,0.0,787546.0,0.0
19923,λοφος,-249.0,0.0,26369.0,0.0
19923,λοφος,-218.0,1.0,59925.0,1.6687525203451514e-05
19923,λοφος,-200.0,0.0,19729.0,0.0
19923,λοφος,-155.0,0.0,22130.0,0.0
19923,λοφος,-150.0,0.0,2237.0,0.0
19923,λοφος,-149.0,0.0,5545.0,0.0
19923,λοφος,-148.0,3.0,11087.0,0.0002705871884245
19923,λοφος,-138.0,0.0,1583.0,0.0
19923,λοφος,-100.0,0.0,22527.0,0.0
19923,λοφος,-87.0,0.0,372.0,0.0
19923,λοφος,-75.0,0.0,23058.0,0.0
19923,λοφος,-64.0,0.0,1019.0,0.0
19923,λοφος,-50.0,48.0,860668.0,5.5770633480278775e-05
19923,λοφος,-34.0,0.0,15303.0,0.0
19923,λοφος,-20.0,6.0,30816.0,0.0001947040436789
19923,λοφος,15.0,1.0,474845.0,2.105950443365145e-06
19923,λοφος,49.0,0.0,4576.0,0.0
19923,λοφος,50.0,0.0,45715.0,0.0
19923,λοφος,65.0,0.0,259529.0,0.0
19923,λοφος,75.0,0.0,445.0,0.0
19923,λοφος,80.0,0.0,6613.0,0.0
19923,λοφος,90.0,0.0,27410.0,0.0
19923,λοφος,100.0,0.0,43916.0,0.0
19923,λοφος,112.0,0.0,1034.0,0.0
19923,λοφος,115.0,0.0,31254.0,0.0
19923,λοφος,127.0,1.0,14129.0,7.077641930663958e-05
19923,λοφος,130.0,0.0,262334.0,0.0
19923,λοφος,132.0,0.0,56086.0,0.0
19923,λοφος,135.0,0.0,187439.0,0.0
19923,λοφος,147.0,0.0,38048.0,0.0
19923,λοφος,150.0,11.0,467611.0,2.352382580284029e-05
19923,λοφος,152.0,5.0,160384.0,3.11751791741699e-05
19923,λοφος,161.0,0.0,18643.0,0.0
19923,λοφος,166.0,0.0,6903.0,0.0
19923,λοφος,171.0,0.0,511.0,0.0
19923,λοφος,172.0,1.0,75670.0,1.321527724940097e-05
19923,λοφος,175.0,0.0,14091.0,0.0
19923,λοφος,182.0,0.0,14884.0,0.0
19923,λοφος,200.0,0.0,620952.0,0.0
19923,λοφος,202.0,0.0,102974.0,0.0
19923,λοφος,205.0,4.0,294730.0,1.357174369331915e-05
19923,λοφος,209.0,0.0,174403.0,0.0
19923,λοφος,219.0,0.0,718262.0,0.0
19923,λοφος,237.0,0.0,52346.0,0.0
19923,λοφος,241.0,0.0,17760.0,0.0
19923,λοφος,249.0,0.0,2930.0,0.0
19923,λοφος,250.0,0.0,39649.0,0.0
19923,λοφος,269.0,1.0,101480.0,9.854158633970656e-06
19923,λοφος,285.0,0.0,8513.0,0.0
19923,λοφος,295.0,4.0,39278.0,0.0001018381808535
19923,λοφος,299.0,0.0,317768.0,0.0
19923,λοφος,311.0,0.0,64692.0,0.0
19923,λοφος,320.0,0.0,37806.0,0.0
19923,λοφος,335.0,0.0,20133.0,0.0
19923,λοφος,350.0,8.0,800937.0,9.988300917029846e-06
19923,λοφος,352.0,0.0,133955.0,0.0
19923,λοφος,359.0,0.0,96823.0,0.0
19923,λοφος,360.0,0.0,1780.0,0.0
19923,λοφος,361.0,0.0,290906.0,0.0
19923,λοφος,375.0,2.0,10098.0,0.0001980590168386
19923,λοφος,383.0,0.0,47699.0,0.0
19923,λοφος,391.0,0.0,9234.0,0.0
19923,λοφος,395.0,0.0,7107.0,0.0
19923,λοφος,400.0,0.0,5212.0,0.0
19923,λοφος,403.0,0.0,32132.0,0.0
19923,λοφος,410.0,1.0,203656.0,4.910240932076704e-06
19923,λοφος,415.0,0.0,10964.0,0.0
19923,λοφος,425.0,3.0,261307.0,1.1480748980829958e-05
19923,λοφος,440.0,0.0,775.0,0.0
19923,λοφος,447.0,0.0,5184.0,0.0
19923,λοφος,448.0,0.0,49230.0,0.0
19923,λοφος,483.0,0.0,423015.0,0.0
19923,λοφος,490.0,18.0,96061.0,0.0001873809378594
19923,λοφος,497.0,1.0,67653.0,1.4781310710532123e-05
19923,λοφος,500.0,3.0,9967.0,0.000300993269775
19923,λοφος,530.0,0.0,630582.0,0.0
19923,λοφος,550.0,0.0,154067.0,0.0
19923,λοφος,560.0,0.0,73607.0,0.0
19923,λοφος,650.0,0.0,268427.0,0.0
19923,λοφος,950.0,9.0,658137.0,1.3674964066012762e-05
19923,λοφος,1105.0,0.0,60131.0,0.0
19923,λοφος,1118.0,0.0,182148.0,0.0
19923,λοφος,1127.0,0.0,36878.0,0.0
19923,λοφος,1150.0,0.0,21554.0,0.0
19923,λοφος,1830.0,0.0,14987.0,0.0
19923,λοφος,1885.0,0.0,3924.0,0.0
