id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25498,πεντηκονταετης,-592.0,0.0,55003.0,0.0
25498,πεντηκονταετης,-560.0,0.0,12186.0,0.0
25498,πεντηκονταετης,-550.0,0.0,66569.0,0.0
25498,πεντηκονταετης,-500.0,0.0,10729.0,0.0
25498,πεντηκονταετης,-490.0,0.0,45822.0,0.0
25498,πεντηκονταετης,-479.0,0.0,72501.0,0.0
25498,πεντηκονταετης,-478.0,0.0,65575.0,0.0
25498,πεντηκονταετης,-450.0,0.0,7513.0,0.0
25498,πεντηκονταετης,-443.0,0.0,195.0,0.0
25498,πεντηκονταετης,-440.0,0.0,106.0,0.0
25498,πεντηκονταετης,-429.0,0.0,1887.0,0.0
25498,πεντηκονταετης,-415.0,0.0,28324.0,0.0
25498,πεντηκονταετης,-406.0,0.0,12.0,0.0
25498,πεντηκονταετης,-387.0,0.0,2165.0,0.0
25498,πεντηκονταετης,-355.0,0.0,12131.0,0.0
25498,πεντηκονταετης,-353.0,0.0,200430.0,0.0
25498,πεντηκονταετης,-350.0,0.0,4465.0,0.0
25498,πεντηκονταετης,-329.0,0.0,80601.0,0.0
25498,πεντηκονταετης,-325.0,0.0,8414.0,0.0
25498,πεντηκονταετης,-316.0,0.0,2481.0,0.0
25498,πεντηκονταετης,-300.0,0.0,52020.0,0.0
25498,πεντηκονταετης,-275.0,0.0,73.0,0.0
25498,πεντηκονταετης,-270.0,0.0,3352.0,0.0
25498,πεντηκονταετης,-266.0,5.0,787546.0,6.348835540848086e-06
25498,πεντηκονταετης,-249.0,0.0,26369.0,0.0
25498,πεντηκονταετης,-218.0,1.0,59925.0,1.6687525203451514e-05
25498,πεντηκονταετης,-200.0,0.0,19729.0,0.0
25498,πεντηκονταετης,-155.0,0.0,22130.0,0.0
25498,πεντηκονταετης,-150.0,0.0,2237.0,0.0
25498,πεντηκονταετης,-149.0,0.0,5545.0,0.0
25498,πεντηκονταετης,-148.0,0.0,11087.0,0.0
25498,πεντηκονταετης,-138.0,0.0,1583.0,0.0
25498,πεντηκονταετης,-100.0,0.0,22527.0,0.0
25498,πεντηκονταετης,-87.0,0.0,372.0,0.0
25498,πεντηκονταετης,-75.0,0.0,23058.0,0.0
25498,πεντηκονταετης,-64.0,0.0,1019.0,0.0
25498,πεντηκονταετης,-50.0,0.0,860668.0,0.0
25498,πεντηκονταετης,-34.0,0.0,15303.0,0.0
25498,πεντηκονταετης,-20.0,0.0,30816.0,0.0
25498,πεντηκονταετης,15.0,0.0,474845.0,0.0
25498,πεντηκονταετης,49.0,0.0,4576.0,0.0
25498,πεντηκονταετης,50.0,0.0,45715.0,0.0
25498,πεντηκονταετης,65.0,0.0,259529.0,0.0
25498,πεντηκονταετης,75.0,0.0,445.0,0.0
