id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25118,παροδος,-592.0,0.0,55003.0,0.0
25118,παροδος,-560.0,0.0,12186.0,0.0
25118,παροδος,-550.0,0.0,66569.0,0.0
25118,παροδος,-500.0,0.0,10729.0,0.0
25118,παροδος,-490.0,0.0,45822.0,0.0
25118,παροδος,-479.0,0.0,72501.0,0.0
25118,παροδος,-478.0,0.0,65575.0,0.0
25118,παροδος,-450.0,0.0,7513.0,0.0
25118,παροδος,-443.0,0.0,195.0,0.0
25118,παροδος,-440.0,0.0,106.0,0.0
25118,παροδος,-429.0,0.0,1887.0,0.0
25118,παροδος,-415.0,0.0,28324.0,0.0
25118,παροδος,-406.0,0.0,12.0,0.0
25118,παροδος,-387.0,0.0,2165.0,0.0
25118,παροδος,-355.0,0.0,12131.0,0.0
25118,παροδος,-353.0,0.0,200430.0,0.0
25118,παροδος,-350.0,0.0,4465.0,0.0
25118,παροδος,-329.0,0.0,80601.0,0.0
25118,παροδος,-325.0,0.0,8414.0,0.0
25118,παροδος,-316.0,0.0,2481.0,0.0
25118,παροδος,-300.0,0.0,52020.0,0.0
25118,παροδος,-275.0,0.0,73.0,0.0
25118,παροδος,-270.0,0.0,3352.0,0.0
25118,παροδος,-266.0,6.0,787546.0,7.618602467118762e-06
25118,παροδος,-249.0,0.0,26369.0,0.0
25118,παροδος,-218.0,1.0,59925.0,1.6687525203451514e-05
25118,παροδος,-200.0,0.0,19729.0,0.0
25118,παροδος,-155.0,0.0,22130.0,0.0
25118,παροδος,-150.0,0.0,2237.0,0.0
25118,παροδος,-149.0,0.0,5545.0,0.0
25118,παροδος,-148.0,0.0,11087.0,0.0
25118,παροδος,-138.0,0.0,1583.0,0.0
25118,παροδος,-100.0,0.0,22527.0,0.0
25118,παροδος,-87.0,0.0,372.0,0.0
25118,παροδος,-75.0,0.0,23058.0,0.0
25118,παροδος,-64.0,0.0,1019.0,0.0
25118,παροδος,-50.0,3.0,860668.0,3.4856645925174234e-06
25118,παροδος,-34.0,0.0,15303.0,0.0
25118,παροδος,-20.0,0.0,30816.0,0.0
25118,παροδος,15.0,0.0,474845.0,0.0
25118,παροδος,49.0,0.0,4576.0,0.0
25118,παροδος,50.0,0.0,45715.0,0.0
25118,παροδος,65.0,0.0,259529.0,0.0
25118,παροδος,75.0,0.0,445.0,0.0
25118,παροδος,80.0,0.0,6613.0,0.0
25118,παροδος,90.0,0.0,27410.0,0.0
25118,παροδος,100.0,1.0,43916.0,2.277074418088887e-05
25118,παροδος,112.0,0.0,1034.0,0.0
25118,παροδος,115.0,0.0,31254.0,0.0
25118,παροδος,127.0,0.0,14129.0,0.0
25118,παροδος,130.0,0.0,262334.0,0.0
25118,παροδος,132.0,0.0,56086.0,0.0
25118,παροδος,135.0,95.0,187439.0,0.0005068315658718
25118,παροδος,147.0,5.0,38048.0,0.0001314129476668
25118,παροδος,150.0,6.0,467611.0,1.2831177627958825e-05
25118,παροδος,152.0,2.0,160384.0,1.24700718515669e-05
25118,παροδος,161.0,0.0,18643.0,0.0
25118,παροδος,166.0,0.0,6903.0,0.0
25118,παροδος,171.0,0.0,511.0,0.0
25118,παροδος,172.0,0.0,75670.0,0.0
25118,παροδος,175.0,0.0,14091.0,0.0
25118,παροδος,182.0,0.0,14884.0,0.0
25118,παροδος,200.0,0.0,620952.0,0.0
25118,παροδος,202.0,0.0,102974.0,0.0
25118,παροδος,205.0,0.0,294730.0,0.0
25118,παροδος,209.0,0.0,174403.0,0.0
25118,παροδος,219.0,1.0,718262.0,1.3922496009399763e-06
25118,παροδος,237.0,0.0,52346.0,0.0
