id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
468,αδροομαι,-592.0,0.0,55003.0,0.0
468,αδροομαι,-560.0,0.0,12186.0,0.0
468,αδροομαι,-550.0,0.0,66569.0,0.0
468,αδροομαι,-500.0,0.0,10729.0,0.0
468,αδροομαι,-490.0,0.0,45822.0,0.0
468,αδροομαι,-479.0,0.0,72501.0,0.0
468,αδροομαι,-478.0,0.0,65575.0,0.0
468,αδροομαι,-450.0,0.0,7513.0,0.0
468,αδροομαι,-443.0,0.0,195.0,0.0
468,αδροομαι,-440.0,0.0,106.0,0.0
468,αδροομαι,-429.0,0.0,1887.0,0.0
468,αδροομαι,-415.0,0.0,28324.0,0.0
468,αδροομαι,-406.0,0.0,12.0,0.0
468,αδροομαι,-387.0,0.0,2165.0,0.0
468,αδροομαι,-355.0,0.0,12131.0,0.0
468,αδροομαι,-353.0,0.0,200430.0,0.0
468,αδροομαι,-350.0,0.0,4465.0,0.0
468,αδροομαι,-329.0,0.0,80601.0,0.0
468,αδροομαι,-325.0,0.0,8414.0,0.0
468,αδροομαι,-316.0,0.0,2481.0,0.0
468,αδροομαι,-300.0,0.0,52020.0,0.0
468,αδροομαι,-275.0,0.0,73.0,0.0
468,αδροομαι,-270.0,0.0,3352.0,0.0
468,αδροομαι,-266.0,0.0,787546.0,0.0
468,αδροομαι,-249.0,0.0,26369.0,0.0
468,αδροομαι,-218.0,0.0,59925.0,0.0
468,αδροομαι,-200.0,0.0,19729.0,0.0
468,αδροομαι,-155.0,0.0,22130.0,0.0
468,αδροομαι,-150.0,0.0,2237.0,0.0
468,αδροομαι,-149.0,0.0,5545.0,0.0
468,αδροομαι,-148.0,0.0,11087.0,0.0
468,αδροομαι,-138.0,0.0,1583.0,0.0
468,αδροομαι,-100.0,0.0,22527.0,0.0
468,αδροομαι,-87.0,0.0,372.0,0.0
468,αδροομαι,-75.0,0.0,23058.0,0.0
468,αδροομαι,-64.0,0.0,1019.0,0.0
468,αδροομαι,-50.0,2.0,860668.0,2.3237764708028408e-06
468,αδροομαι,-34.0,0.0,15303.0,0.0
468,αδροομαι,-20.0,0.0,30816.0,0.0
468,αδροομαι,15.0,0.0,474845.0,0.0
468,αδροομαι,49.0,0.0,4576.0,0.0
468,αδροομαι,50.0,0.0,45715.0,0.0
468,αδροομαι,65.0,0.0,259529.0,0.0
468,αδροομαι,75.0,0.0,445.0,0.0
468,αδροομαι,80.0,0.0,6613.0,0.0
468,αδροομαι,90.0,0.0,27410.0,0.0
468,αδροομαι,100.0,0.0,43916.0,0.0
468,αδροομαι,112.0,0.0,1034.0,0.0
468,αδροομαι,115.0,0.0,31254.0,0.0
468,αδροομαι,127.0,0.0,14129.0,0.0
468,αδροομαι,130.0,0.0,262334.0,0.0
468,αδροομαι,132.0,1.0,56086.0,1.782976141839754e-05
468,αδροομαι,135.0,0.0,187439.0,0.0
468,αδροομαι,147.0,0.0,38048.0,0.0
468,αδροομαι,150.0,0.0,467611.0,0.0
468,αδροομαι,152.0,0.0,160384.0,0.0
468,αδροομαι,161.0,0.0,18643.0,0.0
468,αδροομαι,166.0,0.0,6903.0,0.0
468,αδροομαι,171.0,0.0,511.0,0.0
468,αδροομαι,172.0,0.0,75670.0,0.0
468,αδροομαι,175.0,0.0,14091.0,0.0
468,αδροομαι,182.0,0.0,14884.0,0.0
468,αδροομαι,200.0,0.0,620952.0,0.0
468,αδροομαι,202.0,0.0,102974.0,0.0
468,αδροομαι,205.0,0.0,294730.0,0.0
468,αδροομαι,209.0,0.0,174403.0,0.0
468,αδροομαι,219.0,0.0,718262.0,0.0
468,αδροομαι,237.0,0.0,52346.0,0.0
468,αδροομαι,241.0,0.0,17760.0,0.0
468,αδροομαι,249.0,0.0,2930.0,0.0
468,αδροομαι,250.0,0.0,39649.0,0.0
468,αδροομαι,269.0,0.0,101480.0,0.0
468,αδροομαι,285.0,0.0,8513.0,0.0
468,αδροομαι,295.0,0.0,39278.0,0.0
468,αδροομαι,299.0,0.0,317768.0,0.0
468,αδροομαι,311.0,0.0,64692.0,0.0
468,αδροομαι,320.0,0.0,37806.0,0.0
468,αδροομαι,335.0,0.0,20133.0,0.0
468,αδροομαι,350.0,0.0,800937.0,0.0
468,αδροομαι,352.0,0.0,133955.0,0.0
468,αδροομαι,359.0,0.0,96823.0,0.0
468,αδροομαι,360.0,0.0,1780.0,0.0
468,αδροομαι,361.0,0.0,290906.0,0.0
468,αδροομαι,375.0,0.0,10098.0,0.0
468,αδροομαι,383.0,0.0,47699.0,0.0
468,αδροομαι,391.0,0.0,9234.0,0.0
468,αδροομαι,395.0,0.0,7107.0,0.0
468,αδροομαι,400.0,0.0,5212.0,0.0
468,αδροομαι,403.0,0.0,32132.0,0.0
468,αδροομαι,410.0,0.0,203656.0,0.0
468,αδροομαι,415.0,0.0,10964.0,0.0
468,αδροομαι,425.0,0.0,261307.0,0.0
468,αδροομαι,440.0,0.0,775.0,0.0
468,αδροομαι,447.0,0.0,5184.0,0.0
468,αδροομαι,448.0,0.0,49230.0,0.0
468,αδροομαι,483.0,0.0,423015.0,0.0
468,αδροομαι,490.0,0.0,96061.0,0.0
468,αδροομαι,497.0,0.0,67653.0,0.0
468,αδροομαι,500.0,0.0,9967.0,0.0
468,αδροομαι,530.0,0.0,630582.0,0.0
468,αδροομαι,550.0,0.0,154067.0,0.0
468,αδροομαι,560.0,0.0,73607.0,0.0
468,αδροομαι,650.0,0.0,268427.0,0.0
468,αδροομαι,950.0,0.0,658137.0,0.0
468,αδροομαι,1105.0,0.0,60131.0,0.0
468,αδροομαι,1118.0,0.0,182148.0,0.0
468,αδροομαι,1127.0,0.0,36878.0,0.0
468,αδροομαι,1150.0,0.0,21554.0,0.0
468,αδροομαι,1830.0,0.0,14987.0,0.0
468,αδροομαι,1885.0,0.0,3924.0,0.0
