id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20686,μελιττα,-592.0,0.0,55003.0,0.0
20686,μελιττα,-560.0,0.0,12186.0,0.0
20686,μελιττα,-550.0,0.0,66569.0,0.0
20686,μελιττα,-500.0,0.0,10729.0,0.0
20686,μελιττα,-490.0,0.0,45822.0,0.0
20686,μελιττα,-479.0,0.0,72501.0,0.0
20686,μελιττα,-478.0,0.0,65575.0,0.0
20686,μελιττα,-450.0,0.0,7513.0,0.0
20686,μελιττα,-443.0,0.0,195.0,0.0
20686,μελιττα,-440.0,0.0,106.0,0.0
20686,μελιττα,-429.0,0.0,1887.0,0.0
20686,μελιττα,-415.0,0.0,28324.0,0.0
20686,μελιττα,-406.0,0.0,12.0,0.0
20686,μελιττα,-387.0,0.0,2165.0,0.0
20686,μελιττα,-355.0,0.0,12131.0,0.0
20686,μελιττα,-353.0,5.0,200430.0,2.494636464689393e-05
20686,μελιττα,-350.0,0.0,4465.0,0.0
20686,μελιττα,-329.0,2.0,80601.0,2.4813587515382096e-05
20686,μελιττα,-325.0,0.0,8414.0,0.0
20686,μελιττα,-316.0,0.0,2481.0,0.0
20686,μελιττα,-300.0,0.0,52020.0,0.0
20686,μελιττα,-275.0,0.0,73.0,0.0
20686,μελιττα,-270.0,0.0,3352.0,0.0
20686,μελιττα,-266.0,0.0,787546.0,0.0
20686,μελιττα,-249.0,0.0,26369.0,0.0
20686,μελιττα,-218.0,15.0,59925.0,0.0002503128780517
20686,μελιττα,-200.0,0.0,19729.0,0.0
20686,μελιττα,-155.0,0.0,22130.0,0.0
20686,μελιττα,-150.0,0.0,2237.0,0.0
20686,μελιττα,-149.0,0.0,5545.0,0.0
20686,μελιττα,-148.0,0.0,11087.0,0.0
20686,μελιττα,-138.0,0.0,1583.0,0.0
20686,μελιττα,-100.0,0.0,22527.0,0.0
20686,μελιττα,-87.0,0.0,372.0,0.0
20686,μελιττα,-75.0,0.0,23058.0,0.0
20686,μελιττα,-64.0,0.0,1019.0,0.0
20686,μελιττα,-50.0,1.0,860668.0,1.1618882354014204e-06
20686,μελιττα,-34.0,0.0,15303.0,0.0
20686,μελιττα,-20.0,0.0,30816.0,0.0
20686,μελιττα,15.0,0.0,474845.0,0.0
20686,μελιττα,49.0,0.0,4576.0,0.0
20686,μελιττα,50.0,0.0,45715.0,0.0
20686,μελιττα,65.0,2.0,259529.0,7.706267751927953e-06
20686,μελιττα,75.0,0.0,445.0,0.0
20686,μελιττα,80.0,0.0,6613.0,0.0
20686,μελιττα,90.0,0.0,27410.0,0.0
20686,μελιττα,100.0,0.0,43916.0,0.0
20686,μελιττα,112.0,0.0,1034.0,0.0
20686,μελιττα,115.0,0.0,31254.0,0.0
20686,μελιττα,127.0,0.0,14129.0,0.0
20686,μελιττα,130.0,0.0,262334.0,0.0
20686,μελιττα,132.0,0.0,56086.0,0.0
20686,μελιττα,135.0,0.0,187439.0,0.0
20686,μελιττα,147.0,0.0,38048.0,0.0
20686,μελιττα,150.0,0.0,467611.0,0.0
20686,μελιττα,152.0,7.0,160384.0,4.3645250116242096e-05
20686,μελιττα,161.0,0.0,18643.0,0.0
20686,μελιττα,166.0,0.0,6903.0,0.0
20686,μελιττα,171.0,0.0,511.0,0.0
20686,μελιττα,172.0,2.0,75670.0,2.643055449880194e-05
20686,μελιττα,175.0,0.0,14091.0,0.0
20686,μελιττα,182.0,0.0,14884.0,0.0
20686,μελιττα,200.0,0.0,620952.0,0.0
20686,μελιττα,202.0,0.0,102974.0,0.0
20686,μελιττα,205.0,0.0,294730.0,0.0
20686,μελιττα,209.0,0.0,174403.0,0.0
20686,μελιττα,219.0,1.0,718262.0,1.3922496009399763e-06
20686,μελιττα,237.0,0.0,52346.0,0.0
20686,μελιττα,241.0,0.0,17760.0,0.0
20686,μελιττα,249.0,0.0,2930.0,0.0
20686,μελιττα,250.0,0.0,39649.0,0.0
20686,μελιττα,269.0,0.0,101480.0,0.0
20686,μελιττα,285.0,0.0,8513.0,0.0
20686,μελιττα,295.0,0.0,39278.0,0.0
20686,μελιττα,299.0,1.0,317768.0,3.146949893562123e-06
20686,μελιττα,311.0,0.0,64692.0,0.0
20686,μελιττα,320.0,0.0,37806.0,0.0
20686,μελιττα,335.0,0.0,20133.0,0.0
20686,μελιττα,350.0,1.0,800937.0,1.2485376146287308e-06
20686,μελιττα,352.0,0.0,133955.0,0.0
20686,μελιττα,359.0,0.0,96823.0,0.0
20686,μελιττα,360.0,0.0,1780.0,0.0
20686,μελιττα,361.0,0.0,290906.0,0.0
20686,μελιττα,375.0,0.0,10098.0,0.0
20686,μελιττα,383.0,1.0,47699.0,2.0964800569345243e-05
20686,μελιττα,391.0,0.0,9234.0,0.0
20686,μελιττα,395.0,0.0,7107.0,0.0
20686,μελιττα,400.0,0.0,5212.0,0.0
20686,μελιττα,403.0,1.0,32132.0,3.11216244881507e-05
20686,μελιττα,410.0,1.0,203656.0,4.910240932076704e-06
20686,μελιττα,415.0,0.0,10964.0,0.0
20686,μελιττα,425.0,2.0,261307.0,7.653832653886639e-06
20686,μελιττα,440.0,0.0,775.0,0.0
20686,μελιττα,447.0,0.0,5184.0,0.0
20686,μελιττα,448.0,0.0,49230.0,0.0
20686,μελιττα,483.0,0.0,423015.0,0.0
20686,μελιττα,490.0,0.0,96061.0,0.0
20686,μελιττα,497.0,1.0,67653.0,1.4781310710532123e-05
20686,μελιττα,500.0,0.0,9967.0,0.0
20686,μελιττα,530.0,5.0,630582.0,7.929183084343094e-06
20686,μελιττα,550.0,0.0,154067.0,0.0
20686,μελιττα,560.0,0.0,73607.0,0.0
20686,μελιττα,650.0,0.0,268427.0,0.0
20686,μελιττα,950.0,5.0,658137.0,7.597202511533396e-06
20686,μελιττα,1105.0,0.0,60131.0,0.0
20686,μελιττα,1118.0,0.0,182148.0,0.0
20686,μελιττα,1127.0,0.0,36878.0,0.0
20686,μελιττα,1150.0,0.0,21554.0,0.0
20686,μελιττα,1830.0,0.0,14987.0,0.0
20686,μελιττα,1885.0,0.0,3924.0,0.0
