id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18911,κυκλεω,-592.0,0.0,55003.0,0.0
18911,κυκλεω,-560.0,0.0,12186.0,0.0
18911,κυκλεω,-550.0,1.0,66569.0,1.5022007573861629e-05
18911,κυκλεω,-500.0,0.0,10729.0,0.0
18911,κυκλεω,-490.0,5.0,45822.0,0.0001091178928618
18911,κυκλεω,-479.0,0.0,72501.0,0.0
18911,κυκλεω,-478.0,0.0,65575.0,0.0
18911,κυκλεω,-450.0,2.0,7513.0,0.0002662052575033
18911,κυκλεω,-443.0,0.0,195.0,0.0
18911,κυκλεω,-440.0,0.0,106.0,0.0
18911,κυκλεω,-429.0,0.0,1887.0,0.0
18911,κυκλεω,-415.0,0.0,28324.0,0.0
18911,κυκλεω,-406.0,0.0,12.0,0.0
18911,κυκλεω,-387.0,0.0,2165.0,0.0
18911,κυκλεω,-355.0,0.0,12131.0,0.0
18911,κυκλεω,-353.0,13.0,200430.0,6.486054917331785e-05
18911,κυκλεω,-350.0,0.0,4465.0,0.0
18911,κυκλεω,-329.0,2.0,80601.0,2.4813587515382096e-05
18911,κυκλεω,-325.0,27.0,8414.0,0.0032089375890791
18911,κυκλεω,-316.0,0.0,2481.0,0.0
18911,κυκλεω,-300.0,145.0,52020.0,0.0027873895596712
18911,κυκλεω,-275.0,0.0,73.0,0.0
18911,κυκλεω,-270.0,4.0,3352.0,0.0011933174682781
18911,κυκλεω,-266.0,12.0,787546.0,1.5237204934237523e-05
18911,κυκλεω,-249.0,109.0,26369.0,0.0041336417198181
18911,κυκλεω,-218.0,0.0,59925.0,0.0
18911,κυκλεω,-200.0,0.0,19729.0,0.0
18911,κυκλεω,-155.0,42.0,22130.0,0.001897876150906
18911,κυκλεω,-150.0,0.0,2237.0,0.0
18911,κυκλεω,-149.0,0.0,5545.0,0.0
18911,κυκλεω,-148.0,0.0,11087.0,0.0
18911,κυκλεω,-138.0,0.0,1583.0,0.0
18911,κυκλεω,-100.0,0.0,22527.0,0.0
18911,κυκλεω,-87.0,0.0,372.0,0.0
18911,κυκλεω,-75.0,0.0,23058.0,0.0
18911,κυκλεω,-64.0,0.0,1019.0,0.0
18911,κυκλεω,-50.0,37.0,860668.0,4.298986459616572e-05
18911,κυκλεω,-34.0,0.0,15303.0,0.0
18911,κυκλεω,-20.0,5.0,30816.0,0.000162253374583
18911,κυκλεω,15.0,5.0,474845.0,1.0529752216825727e-05
18911,κυκλεω,49.0,0.0,4576.0,0.0
18911,κυκλεω,50.0,1.0,45715.0,2.187465906899888e-05
18911,κυκλεω,65.0,0.0,259529.0,0.0
18911,κυκλεω,75.0,0.0,445.0,0.0
18911,κυκλεω,80.0,0.0,6613.0,0.0
18911,κυκλεω,90.0,1.0,27410.0,3.648303390946239e-05
18911,κυκλεω,100.0,26.0,43916.0,0.0005920393741689
18911,κυκλεω,112.0,0.0,1034.0,0.0
18911,κυκλεω,115.0,0.0,31254.0,0.0
18911,κυκλεω,127.0,1.0,14129.0,7.077641930663958e-05
18911,κυκλεω,130.0,0.0,262334.0,0.0
18911,κυκλεω,132.0,0.0,56086.0,0.0
18911,κυκλεω,135.0,167.0,187439.0,0.0008909565513022
18911,κυκλεω,147.0,6.0,38048.0,0.0001576955401105
18911,κυκλεω,150.0,51.0,467611.0,0.0001090650112018
18911,κυκλεω,152.0,0.0,160384.0,0.0
18911,κυκλεω,161.0,0.0,18643.0,0.0
18911,κυκλεω,166.0,0.0,6903.0,0.0
18911,κυκλεω,171.0,0.0,511.0,0.0
18911,κυκλεω,172.0,0.0,75670.0,0.0
18911,κυκλεω,175.0,3.0,14091.0,0.0002129018539562
18911,κυκλεω,182.0,0.0,14884.0,0.0
18911,κυκλεω,200.0,13.0,620952.0,2.093559487548191e-05
18911,κυκλεω,202.0,2.0,102974.0,1.9422377590672116e-05
18911,κυκλεω,205.0,1.0,294730.0,3.3929359233297878e-06
18911,κυκλεω,209.0,1.0,174403.0,5.733846137445653e-06
18911,κυκλεω,219.0,6.0,718262.0,8.353497833013535e-06
18911,κυκλεω,237.0,3.0,52346.0,5.731096825911664e-05
18911,κυκλεω,241.0,0.0,17760.0,0.0
18911,κυκλεω,249.0,10.0,2930.0,0.0034129691775888
18911,κυκλεω,250.0,0.0,39649.0,0.0
18911,κυκλεω,269.0,1.0,101480.0,9.854158633970656e-06
18911,κυκλεω,285.0,0.0,8513.0,0.0
18911,κυκλεω,295.0,2.0,39278.0,5.0919090426759794e-05
18911,κυκλεω,299.0,17.0,317768.0,5.3498148190556094e-05
18911,κυκλεω,311.0,0.0,64692.0,0.0
18911,κυκλεω,320.0,89.0,37806.0,0.0023541236296296
18911,κυκλεω,335.0,0.0,20133.0,0.0
18911,κυκλεω,350.0,0.0,800937.0,0.0
18911,κυκλεω,352.0,1.0,133955.0,7.465193448297214e-06
18911,κυκλεω,359.0,0.0,96823.0,0.0
18911,κυκλεω,360.0,0.0,1780.0,0.0
18911,κυκλεω,361.0,4.0,290906.0,1.375014653604012e-05
18911,κυκλεω,375.0,0.0,10098.0,0.0
18911,κυκλεω,383.0,0.0,47699.0,0.0
18911,κυκλεω,391.0,0.0,9234.0,0.0
18911,κυκλεω,395.0,0.0,7107.0,0.0
18911,κυκλεω,400.0,0.0,5212.0,0.0
18911,κυκλεω,403.0,0.0,32132.0,0.0
18911,κυκλεω,410.0,3.0,203656.0,1.4730722796230111e-05
18911,κυκλεω,415.0,3.0,10964.0,0.0002736227761488
18911,κυκλεω,425.0,6.0,261307.0,2.296149796165992e-05
18911,κυκλεω,440.0,1.0,775.0,0.0012903226306661
18911,κυκλεω,447.0,0.0,5184.0,0.0
18911,κυκλεω,448.0,0.0,49230.0,0.0
18911,κυκλεω,483.0,1.0,423015.0,2.363982275710441e-06
18911,κυκλεω,490.0,3.0,96061.0,3.123015630990267e-05
18911,κυκλεω,497.0,6.0,67653.0,8.868786244420335e-05
18911,κυκλεω,500.0,17.0,9967.0,0.001705628586933
18911,κυκλεω,530.0,12.0,630582.0,1.9030039766221307e-05
18911,κυκλεω,550.0,0.0,154067.0,0.0
18911,κυκλεω,560.0,0.0,73607.0,0.0
18911,κυκλεω,650.0,2.0,268427.0,7.450815246556885e-06
18911,κυκλεω,950.0,13.0,658137.0,1.975272607523948e-05
18911,κυκλεω,1105.0,1.0,60131.0,1.663035618548747e-05
18911,κυκλεω,1118.0,2.0,182148.0,1.098008215194568e-05
18911,κυκλεω,1127.0,0.0,36878.0,0.0
18911,κυκλεω,1150.0,0.0,21554.0,0.0
18911,κυκλεω,1830.0,0.0,14987.0,0.0
18911,κυκλεω,1885.0,0.0,3924.0,0.0
